AC_Q_Triangular,DummyPolicy1
-119.21903120228296,32.96079637465297,0.0,0.0
-113.18850792478932,35.721171352818665,0.0,0.0
-129.0790462049836,33.50782164229874,0.0,0.0
-133.95994755744942,45.24581344902171,0.0,0.0
-102.512369130857,40.355912652226586,0.0,0.0
-113.9326421563452,40.83742784463795,0.0,0.0
-134.07981548540812,42.058752445610125,0.0,0.0
-107.39355944689324,41.803745105169604,0.0,0.0
-114.76596708687751,32.09182694728386,0.0,0.0
-116.08111278582055,30.327214346850063,0.0,0.0
-105.84937333426619,30.12611471254099,0.0,0.0
-116.43611621022163,45.84926908233098,0.0,0.0
-110.69219910730685,40.415846480545596,0.0,0.0
-122.91547228129419,34.77694897296512,0.0,0.0
-105.71462169450524,38.11227019485682,0.0,0.0
-125.54663372738624,38.316729968943264,0.0,0.0
-121.99358348300765,36.83835673943606,0.0,0.0
-99.31831734572259,26.091302153339456,0.0,0.0
-117.30171096709259,38.296745327829164,0.0,0.0
-129.52677868776172,37.731030904798224,0.0,0.0
-126.45348293891975,31.2887128439497,0.0,0.0
-122.08768321650578,28.763999408896428,0.0,0.0
-121.8346490209804,37.05017781510721,0.0,0.0
-110.29259772838302,29.599726243281722,0.0,0.0
-136.64157673243983,35.62709588107086,0.0,0.0
-120.89274065978768,32.61033976283092,0.0,0.0
-135.97195598332522,44.95223634760872,0.0,0.0
-127.93195754895908,28.01845328493155,0.0,0.0
-122.95271278625833,38.865392656404595,0.0,0.0
-95.51890229855567,34.020241266990304,0.0,0.0
-131.36962258268264,25.024812227879796,0.0,0.0
-106.86099213871712,30.929556839742386,0.0,0.0
-101.96486806381623,39.13313228353087,0.0,0.0
-106.4709216418233,15.042792745896433,0.0,0.0
-113.40271505953311,24.011143115093557,0.0,0.0
-100.5346256597325,33.209152924627524,0.0,0.0
-105.45821833383006,32.426290828363726,0.0,0.0
-123.40083430611344,36.300654407913775,0.0,0.0
-107.13003195015611,20.992644458736496,0.0,0.0
-126.22091045652671,35.16976401588346,0.0,0.0
-118.41469614823134,27.01899949751165,0.0,0.0
-118.72256002892168,23.346817809399464,0.0,0.0
-123.34333195914469,36.00653188582876,0.0,0.0
-130.0723501587384,25.30884204286097,0.0,0.0
-122.17297722542246,30.78535706671663,0.0,0.0
-113.00699897532073,28.822422652653625,0.0,0.0
-120.3073743660211,25.568417129883457,0.0,0.0
-122.33851151516883,37.036089658091825,0.0,0.0
-132.82028950250108,40.22056750840253,0.0,0.0
-117.86760873357916,29.290471850613915,0.0,0.0
-117.98925072565251,38.28000256393045,0.0,0.0
-123.82536793285078,31.549546962376475,0.0,0.0
-105.00270079442666,44.36822530442229,0.0,0.0
-114.17067249957636,27.237823623509087,0.0,0.0
-98.49912279278973,32.580472638580204,0.0,0.0
-120.30004542427302,25.583556906295073,0.0,0.0
-106.93916502068832,35.681395380342366,0.0,0.0
-122.88353198606717,31.421180666739897,0.0,0.0
-111.30551315287012,30.745203851585686,0.0,0.0
-117.39548552081108,26.80747113891151,0.0,0.0
-128.4047095238061,33.11207723515662,0.0,0.0
-121.40296857240041,43.502943226209894,0.0,0.0
-130.17058669018516,23.431616769420373,0.0,0.0
-128.48725425600213,33.93283655291718,0.0,0.0
-111.61131918099969,39.611694699643294,0.0,0.0
-123.43434402803223,35.150483013944296,0.0,0.0
-107.67416888865873,25.55544573681176,0.0,0.0
-120.17859978333865,43.49973132898479,0.0,0.0
-112.06280678198945,34.21802199537118,0.0,0.0
-123.34058888051418,31.0099615756087,0.0,0.0
-129.27193567958668,33.77010240378675,0.0,0.0
-121.11762548927531,37.22294508539881,0.0,0.0
-124.34591495374059,32.753293457545126,0.0,0.0
-104.84944523157303,35.646718020155895,0.0,0.0
-118.00359306819652,19.915248278195936,0.0,0.0
-122.87774405197194,23.68646233113368,0.0,0.0
-115.14713696258339,39.2961693718057,0.0,0.0
-134.24192111396027,44.014650588699155,0.0,0.0
-116.79806733058646,34.485269696592596,0.0,0.0
-117.17478291501206,36.81371646501501,0.0,0.0
-102.47839645282104,30.15850210177723,0.0,0.0
-117.09090226089711,31.70604107300215,0.0,0.0
-114.78136148089133,23.06135745934439,0.0,0.0
-120.03264928024058,18.661510972050415,0.0,0.0
-122.19823094766373,23.230389117806933,0.0,0.0
-143.56380920089686,30.591345018800027,0.0,0.0
-109.08291157022634,36.39097896673933,0.0,0.0
-91.41338772352402,31.42509283868584,0.0,0.0
-113.59445220382584,33.17813974468064,0.0,0.0
-120.25445991872043,47.43439383524201,0.0,0.0
-110.82446680902335,25.54223731021834,0.0,0.0
-119.03523353517271,25.161687529312317,0.0,0.0
-116.35372288698825,32.350357332860476,0.0,0.0
-121.14579027073182,28.07595574624206,0.0,0.0
-97.22541273842913,41.34750195289963,0.0,0.0
-115.054018655398,38.89071732056318,0.0,0.0
-110.78322992213273,31.650560421234488,0.0,0.0
-101.11890027293559,43.28579075766753,0.0,0.0
-120.85430579938827,44.31320434339057,0.0,0.0
-112.57140413236841,33.695891004016296,0.0,0.0
-130.8521764650978,31.31689377137835,0.0,0.0
-118.9810621281036,33.85770451139506,0.0,0.0
-108.88166349556374,40.130589349988064,0.0,0.0
-111.97514832232837,25.310277167289687,0.0,0.0
-94.75939538457915,43.77027270732273,0.0,0.0
-120.3573450522171,39.321430561885634,0.0,0.0
-122.59762091723348,42.11612432488256,0.0,0.0
-125.08421351822426,35.09242518211751,0.0,0.0
-135.71725105349273,32.89601527719771,0.0,0.0
-114.1673486751019,37.17392221188816,0.0,0.0
-104.76181588190926,23.414822182841206,0.0,0.0
-137.0104249396628,38.608344531598945,0.0,0.0
-113.81833849136744,41.12885584697322,0.0,0.0
-102.38820539911076,36.631358796594455,0.0,0.0
-104.01241804303906,25.884715500127147,0.0,0.0
-129.40400761389492,27.499406921516012,0.0,0.0
-113.34554925751908,23.04243682819,0.0,0.0
-133.33035273907416,28.649853059562666,0.0,0.0
-109.91868578951373,28.33897833071841,0.0,0.0
-115.36412341583407,36.592321862613765,0.0,0.0
-111.30842071079056,24.09826393046922,0.0,0.0
-124.81325056636766,30.571613668258582,0.0,0.0
-112.41110007067346,33.256855690025866,0.0,0.0
-117.38677830696842,17.067192823621063,0.0,0.0
-126.62294987245795,37.817765831810576,0.0,0.0
-122.68492656551348,40.88042843990964,0.0,0.0
-115.00511458983097,26.559928513312062,0.0,0.0
-126.82221624709057,15.044935070106435,0.0,0.0
-120.29068699372203,32.87610840377257,0.0,0.0
-129.37862827369983,22.636410572050057,0.0,0.0
-137.55817694696037,29.700389416736694,0.0,0.0
-114.62118863287374,40.55889131440516,0.0,0.0
-114.42163540385494,38.589898190713875,0.0,0.0
-116.95828358917561,23.17145739656777,0.0,0.0
-125.56279725915377,29.02200392655721,0.0,0.0
-127.64036393748304,33.514438939490475,0.0,0.0
-111.26489029861686,33.83247857293825,0.0,0.0
-119.13182409526648,38.66697723452568,0.0,0.0
-102.47686467722806,25.688403838766497,0.0,0.0
-114.53677947216447,39.5417795923329,0.0,0.0
-137.40681223965925,27.96249549610154,0.0,0.0
-98.47555564839486,34.83155623686225,0.0,0.0
-112.86807120975361,20.024993870362206,0.0,0.0
-113.5474724515323,29.952620563404626,0.0,0.0
-113.79718927740757,43.7862638146619,0.0,0.0
