AC_Q_Triangular,DummyPolicy1
-720.2176413875868,54.26714804671159,0.0,0.0
-736.8994743000918,68.31989381721719,0.0,0.0
-728.4602290704319,65.68291238935774,0.0,0.0
-717.8696213360054,59.812590276391276,0.0,0.0
-711.2475113440507,63.07767574578147,0.0,0.0
-746.963621816424,36.4716476796651,0.0,0.0
-749.5763373481343,44.1846406002996,0.0,0.0
-704.3411699698787,34.20091354080194,0.0,0.0
-709.8637878655055,44.171177717838134,0.0,0.0
-732.2234794502826,44.145106589676836,0.0,0.0
-727.5590024200634,65.7585422407309,0.0,0.0
-782.3548402976284,46.170962925409704,0.0,0.0
-739.6793664416552,48.00232938468354,0.0,0.0
-721.0436726651627,51.13408359514486,0.0,0.0
-753.5484221805601,61.25965619818501,0.0,0.0
-755.5157330140293,70.77073809058103,0.0,0.0
-771.6104113498543,53.50450882122439,0.0,0.0
-767.7912227162127,34.02087489657193,0.0,0.0
-724.5172553447838,52.937363533555185,0.0,0.0
-744.6373902816252,51.944079786388436,0.0,0.0
-727.594973493824,50.46159717258532,0.0,0.0
-722.5096646043787,54.939334201817076,0.0,0.0
-740.0645756945163,54.27016913631555,0.0,0.0
-732.5358171357512,41.785746496856454,0.0,0.0
-740.5422311294997,53.0016498488898,0.0,0.0
-762.9004187656326,51.54041416571115,0.0,0.0
-739.6380241892806,37.34248242167025,0.0,0.0
-733.4954962659027,43.411028026225424,0.0,0.0
-707.5072958782524,60.364090071843144,0.0,0.0
-714.9528408803565,36.895137542404115,0.0,0.0
-725.8703248947111,44.66894522235677,0.0,0.0
-729.832670163636,84.67260484757682,0.0,0.0
-751.0255188010832,46.333620031770224,0.0,0.0
-742.7975685046695,76.48862448167017,0.0,0.0
-754.4141722726042,47.61241021835111,0.0,0.0
-746.4139362572216,45.94234541877643,0.0,0.0
-746.9989530678617,57.74037686726104,0.0,0.0
-765.9079242544922,57.70072941103475,0.0,0.0
-737.8025602389546,20.99257564757793,0.0,0.0
-741.5374909532009,73.12473699701945,0.0,0.0
-724.137169266824,60.11977675835927,0.0,0.0
-728.6938306018423,73.2069829094932,0.0,0.0
-736.6248120216327,64.72633257236211,0.0,0.0
-739.7153040993842,54.01748135779535,0.0,0.0
-740.0093699482944,35.56423434310799,0.0,0.0
-740.4354162132686,54.277684947693764,0.0,0.0
-736.0455664767313,45.3854722643608,0.0,0.0
-715.8005945258786,54.990255547037705,0.0,0.0
-773.7767889422611,32.03989041665149,0.0,0.0
-750.6716848820517,68.81305745253533,0.0,0.0
-751.0006947612948,50.85624694406506,0.0,0.0
-737.822915313905,34.69214871334711,0.0,0.0
-734.586942846025,72.58598002548199,0.0,0.0
-755.578449559994,43.04777543441538,0.0,0.0
-737.9616670482599,35.967798795358895,0.0,0.0
-718.7626557365938,49.19770348550009,0.0,0.0
-740.1919347738743,58.44466543286411,0.0,0.0
-735.5790313543321,32.84292464541842,0.0,0.0
-751.2065369648501,37.2543767656488,0.0,0.0
-752.7782951244747,55.92404156055462,0.0,0.0
-724.5264115537996,38.64265033433719,0.0,0.0
-717.9835833762431,54.32146807536947,0.0,0.0
-714.1761546883175,35.02646735367925,0.0,0.0
-732.6759593019962,52.22277578519723,0.0,0.0
-728.9359430073746,73.66685834804964,0.0,0.0
-716.2995026819794,43.43965039348481,0.0,0.0
-730.4327582952867,62.028930373354626,0.0,0.0
-735.9203110741962,48.77234795444074,0.0,0.0
-748.5564283146377,58.194785006681904,0.0,0.0
-752.7753058716341,56.76191506641983,0.0,0.0
