AC_SARSA_Gaussian,DummyPolicy1
-61.06144831743719,58.97944364751545,1.0,2.0
-39.06514137309771,40.70981782879811,1.5,2.29128784747792
-38.2439952815263,48.53786745232175,2.0,2.449489742783178
-44.88266187976102,41.828811265105166,1.5,2.29128784747792
-50.22736953328495,41.16614321066204,1.5,2.29128784747792
-75.89336400355492,47.75960559080976,0.0,0.0
-45.33968537745784,44.21267866128486,1.0,2.0
-63.79234917597104,39.24833052429134,0.0,0.0
-49.9954333048601,37.135057021684474,0.5,1.5
-31.51847480667438,28.50802048765085,1.0,2.0
-48.04612008127971,64.50711960679821,2.5,2.5
-82.07788517857136,60.79715146978112,1.0,2.0
-66.703162233917,46.14476602568542,0.5,1.5
-57.624580226084404,69.59012868294884,2.0,2.449489742783178
-68.72218858505033,59.5603932988587,1.5,2.29128784747792
-64.27856044230877,48.568260849639,0.5,1.5
-71.4437561809095,59.320696969597726,1.5,2.29128784747792
-65.9270351309766,53.31527760083595,1.0,2.0
-74.26338404663424,59.74019415580282,0.5,1.5
-33.200878914032955,40.50603758206627,1.0,2.0
-45.236899757007485,37.417035096900804,0.5,1.5
-51.15933983876734,50.142139987846726,0.5,1.5
-51.31917909470244,39.07383852999065,1.5,2.29128784747792
-58.84805611303379,63.4587016774618,1.0,2.0
-48.8083852005548,54.349004786943944,0.5,1.5
-21.9548520981182,32.97397923390101,1.5,2.29128784747792
-61.468818027265115,38.08089851496744,0.5,1.5
-70.30902212978138,63.37886120899852,1.5,2.29128784747792
-52.45297073137648,58.357013395609364,2.0,2.449489742783178
-63.928216372708675,40.77573070289161,0.5,1.5
-78.74835215819101,62.01557024533911,0.5,1.5
-53.75378360737467,51.404026480745685,1.5,2.29128784747792
-57.510607260574275,38.23070571291153,0.5,1.5
-67.36767345474202,55.143932375021905,1.0,2.0
-71.05111671542866,38.15844782858451,0.0,0.0
-82.30903225897192,59.66105451057137,1.0,2.0
-84.09242889801509,45.91910755222688,0.0,0.0
-94.00415379396591,54.55640280706218,0.0,0.0
-50.62143558060457,41.38556452592103,1.5,2.29128784747792
-78.56686876575198,75.57726838736136,1.0,2.0
-72.41753335627493,57.74915949884349,0.5,1.5
-61.756820754316564,51.76494448040661,1.5,2.29128784747792
-65.55024753387497,57.43812980855788,1.5,2.29128784747792
