AC_TD_Triangular,DummyPolicy1
-101.3948856104636,14.05282296395518,0.0,0.0
-116.79072601196044,17.537219292453653,0.0,0.0
-108.51309234759454,19.928432226047516,0.0,0.0
-112.34452289807007,25.814882058111472,0.0,0.0
-101.97318503882359,20.152498246980322,0.0,0.0
-98.95204148626618,16.342974331325426,0.0,0.0
-94.82008285345304,22.552729020103865,0.0,0.0
-102.30843838638494,20.73585298631006,0.0,0.0
-107.78463149640925,14.647971197888834,0.0,0.0
-109.58670516209638,28.345982824522324,0.0,0.0
-111.00795282754771,21.465252819181913,0.0,0.0
-97.06731343022287,21.88611329880749,0.0,0.0
-117.58980609131143,20.74109144178175,0.0,0.0
-95.64708354180003,25.318557142736076,0.0,0.0
-102.68954280067423,12.968092619548463,0.0,0.0
-100.32964180679458,18.60396049406108,0.0,0.0
-99.1843175846665,20.464018075808944,0.0,0.0
-103.39152666996719,12.503092202966107,0.0,0.0
-105.2532303814525,23.27671716932941,0.0,0.0
-99.36449390125155,22.843096520048334,0.0,0.0
-97.2590045257297,19.145753395664705,0.0,0.0
-103.79884311295295,21.774072285857585,0.0,0.0
-113.44658128817733,14.433712858475591,0.0,0.0
-97.68628777886538,17.527028707618797,0.0,0.0
-91.67471615185225,8.917858814920853,0.0,0.0
-105.25463365652354,15.720341199858202,0.0,0.0
-102.42696274342897,15.73254143063821,0.0,0.0
-93.80538065125465,10.736509357524866,0.0,0.0
-84.84817948716224,11.401411335012197,0.0,0.0
-96.74558838647025,9.096126230353034,0.0,0.0
-104.34837526221119,17.180253005231563,0.0,0.0
-94.23177472443167,18.510421200401577,0.0,0.0
-98.59672431788265,15.109908629527807,0.0,0.0
-109.27490291999825,15.568938818045162,0.0,0.0
-104.86054961133318,26.96109957309021,0.0,0.0
-100.1077139502842,19.347695476609992,0.0,0.0
-107.04503513535106,16.009039869899897,0.0,0.0
-97.40096630231118,15.253284381659565,0.0,0.0
-112.84970852031685,19.870833374998995,0.0,0.0
-100.2131023051742,15.498893877450906,0.0,0.0
-103.7745536039323,11.269368174469871,0.0,0.0
-108.01877444252918,15.374423708723755,0.0,0.0
-100.74949400175527,16.885335211359582,0.0,0.0
-98.44939317194883,18.526097525319557,0.0,0.0
-107.08976885036546,12.727564460541839,0.0,0.0
-99.51305807978777,20.192169359695797,0.0,0.0
-106.46424782804988,16.887908326496763,0.0,0.0
-106.50004243457163,10.873839697000536,0.0,0.0
-97.89879470856616,17.00288146845469,0.0,0.0
-104.08426674368916,23.844348402509503,0.0,0.0
