AC_Q_Triangular,DummyPolicy1
-310.3697297300402,20.822534110149395,0.0,0.0
-337.43290780318034,11.666820867450413,0.0,0.0
-305.7260913766301,12.664825132186575,0.0,0.0
-357.21065357714076,13.125392915913684,0.0,0.0
-371.1227461155484,13.679691891263833,0.0,0.0
-375.0981145294933,16.45821130908851,0.0,0.0
-380.4417364962358,23.645367852646253,0.0,0.0
-374.02894285152206,10.572715421184672,0.0,0.0
-394.20662883990747,15.293912746930937,0.0,0.0
-378.63452551975905,16.132380734965224,0.0,0.0
-410.7410232740614,19.93537861245842,0.0,0.0
-412.0344171262933,21.72373393931693,0.0,0.0
-402.14747102530526,21.628475097579894,0.0,0.0
-410.0527357514743,15.461807882158663,0.0,0.0
-406.378392140807,12.16184290493147,0.0,0.0
-374.8450478600818,15.89161071106111,0.0,0.0
-388.8740638196004,15.462645073032292,0.0,0.0
-383.1114043565173,28.35088915718233,0.0,0.0
-362.8616591295843,23.554415152737516,0.0,0.0
-367.66250569528586,27.969888322153334,0.0,0.0
-361.92235374221065,23.3956367612802,0.0,0.0
-294.0589178211536,13.309833589158904,0.0,0.0
-278.77809078806916,15.604213455445162,0.0,0.0
-270.09828583015434,13.510143416740819,0.0,0.0
-276.0986246345931,12.166128948316118,0.0,0.0
-264.4442094495759,12.740841085853877,0.0,0.0
-215.6630362714189,8.149668773838078,0.0,0.0
-214.22801586492648,11.861818907941638,0.0,0.0
-197.70020837383345,9.514962396087803,0.0,0.0
-203.22968464476656,8.253274120332268,0.0,0.0
-213.2899600976547,8.558062565308163,0.0,0.0
-200.1035517643357,6.597344184768146,0.0,0.0
-199.31894350756147,15.4366412285591,0.0,0.0
-191.7295263985543,8.740723829446752,0.0,0.0
-212.2360712350081,8.017516882670797,0.0,0.0
-164.41244396324248,5.446543198036209,0.0,0.0
-181.84668268165242,9.87357350750258,0.0,0.0
-167.14257282628228,4.356567704451748,0.0,0.0
-123.03779199027682,7.964963996605987,0.0,0.0
-132.3179858978006,9.888995544747731,0.0,0.0
-138.23914114397706,4.863197793026148,0.0,0.0
-136.97549618583932,6.587887243760907,0.0,0.0
-126.37465381829975,5.240809463803482,0.0,0.0
-129.3010293381301,8.617228976147317,0.0,0.0
-124.24282763068456,6.7763224656102325,0.0,0.0
-145.6678409616593,8.201075890789529,0.0,0.0
-127.88913013323642,10.355139752833077,0.0,0.0
-126.1367759515826,4.359690114210426,0.0,0.0
-129.56151647659334,5.20263074578295,0.0,0.0
-118.82566460812541,4.243820450996375,0.0,0.0
-125.23640208362819,2.5555436439499855,0.0,0.0
-130.31179917253328,4.93057718588666,0.0,0.0
-133.33758732270914,5.114751505889162,0.0,0.0
-138.6592184152758,6.871335699893424,0.0,0.0
-129.62812680401956,4.822581116817516,0.0,0.0
-122.21411197455498,5.6923008772978765,0.0,0.0
-119.8255667621449,7.453403439172434,0.0,0.0
-125.06854514564718,5.591179905188751,0.0,0.0
-114.51273035953959,6.157485446927944,0.0,0.0
-106.6946883022744,6.886105746665963,0.0,0.0
-115.49348042556676,7.629278479466455,0.0,0.0
-108.05133576149201,4.679612024123024,0.0,0.0
-110.03260324087026,5.996567357899168,0.0,0.0
-98.76418357791358,7.535485229532315,0.0,0.0
-100.80605284177466,4.269491942358335,0.0,0.0
-100.8757799254468,8.197620065116,0.0,0.0
-100.62077621311559,7.30602355532015,0.0,0.0
-103.92579634929571,3.7599863735395065,0.0,0.0
-96.69740237760219,5.939253516301663,0.0,0.0
-91.43341211411564,4.32317927480496,0.0,0.0
-88.84495100374707,5.877935013914278,0.0,0.0
-89.06278596779306,4.754002839542875,0.0,0.0
-92.99036191185095,5.656732271187221,0.0,0.0
-86.38300591074254,6.738283614581545,0.0,0.0
-81.43401220749493,5.576221542615899,0.0,0.0
-89.5271102386532,6.009662925381504,0.0,0.0
-79.53042012947357,4.819650019498711,0.0,0.0
-74.26219921325625,5.848196678867276,0.0,0.0
-72.83194656345395,3.9878573307755807,0.0,0.0
-70.63623832045648,5.353456553788203,0.0,0.0
-75.93443948773509,4.74103034816041,0.0,0.0
-72.46661792230238,4.596346200727726,0.0,0.0
-70.73286894861792,7.863874682778158,0.0,0.0
-70.75816190262894,3.0689616386885867,0.0,0.0
-64.54582093045016,5.346845740700478,0.0,0.0
-67.83246393295555,3.679060920741574,0.0,0.0
-70.51671524710193,6.260079206609305,0.0,0.0
-67.57325789627589,2.780220540636115,0.0,0.0
-62.099410063634366,6.040099334811314,0.0,0.0
-64.84475067210415,7.3571206549178205,0.0,0.0
-65.36244208896099,3.766507367265148,0.0,0.0
-60.285727138253414,5.63043589764476,0.0,0.0
-63.071949346538155,2.2886872087061114,0.0,0.0
-61.28084874728656,5.5386587252348605,0.0,0.0
-58.44046690392048,5.010359487523067,0.0,0.0
-60.90604913269817,5.300917949218396,0.0,0.0
-62.61800065998857,4.640280718801721,0.0,0.0
-58.72399614274351,5.756899367516156,0.0,0.0
-59.085237047396774,6.062220294662957,0.0,0.0
-53.7308861289341,5.141594469891139,0.0,0.0
-51.070429398266555,6.492926001666978,0.0,0.0
-49.55128401003287,4.051172954600654,0.0,0.0
-49.841649818404015,4.266405263243309,0.0,0.0
-47.646431091247834,4.640351864587792,0.0,0.0
-49.46344516023753,3.69245549501921,0.0,0.0
-49.60352412305527,2.9654278472780975,0.0,0.0
-45.07379615086046,6.487234658661907,0.0,0.0
-47.70696114284309,5.321593120505096,0.0,0.0
-45.21151800065019,4.22287602827043,0.0,0.0
-46.95185522951808,4.053802624581839,0.0,0.0
-41.8010962891809,4.274580494086255,0.0,0.0
-41.12147995999608,5.276948194331794,0.0,0.0
-40.720630685423025,2.0179115006472568,0.0,0.0
-39.07623333293982,4.735274242924379,0.0,0.0
-38.36730955408671,2.256103246264374,0.0,0.0
-37.556992974188674,5.111258121784676,0.0,0.0
-37.5415793713895,3.922952932455247,0.0,0.0
-39.711710159819816,4.4947404048933395,0.0,0.0
-35.73261469280904,3.7450765459666004,0.0,0.0
-38.606071525552316,3.5969356535139516,0.0,0.0
-43.33705331258328,3.770815439388896,0.0,0.0
-37.58755507571162,4.459143549212476,0.0,0.0
-37.36282406369868,4.456717905012331,0.0,0.0
-36.934198035886766,3.97513943774459,0.0,0.0
-33.53701555205907,5.497344562443821,0.0,0.0
-33.550450079817736,4.7578914975259865,0.0,0.0
-32.8016769962495,4.487506871351629,0.0,0.0
-27.044961451113654,3.5948169509197085,0.0,0.0
-26.99802097927229,3.9158561358548893,0.0,0.0
-28.30060227525745,4.126213389429518,0.0,0.0
-24.274560885242003,4.289664625040634,0.0,0.0
-23.629616760824838,4.747943836647049,0.0,0.0
-26.93854576177845,3.3849287221509368,0.0,0.0
-27.455226675353288,4.801269986134029,0.0,0.0
-29.426777568347212,2.5281349488598037,0.0,0.0
-29.1079558555066,4.049264011626341,0.0,0.0
-29.39407263958704,4.553387002160107,0.0,0.0
-27.779730977529688,3.329164564553693,0.0,0.0
-31.17929407446463,5.930471283762549,0.0,0.0
-30.51791182219692,4.2191895817434855,0.0,0.0
-29.56213145395799,3.7082384553362093,0.0,0.0
-30.344684425142212,4.4248065547169215,0.0,0.0
-31.328644703308818,4.5364409095533595,0.0,0.0
-29.819080819112333,4.612045964956195,0.0,0.0
-26.530490074552336,2.9832963789312053,0.0,0.0
-26.82642405295038,3.283476461960864,0.0,0.0
-31.306514655181804,3.5360792140082458,0.0,0.0
-29.113560805588047,3.46471264655587,0.0,0.0
-26.502557266454716,3.474658633685881,0.0,0.0
-25.113079167886333,3.9190227587077358,0.0,0.0
-24.056586757445633,3.7242311505064682,0.0,0.0
-26.608118079975725,5.145021829743767,0.0,0.0
-27.707098334835894,3.775394212110779,0.0,0.0
-21.14212213148785,4.194805400717001,0.0,0.0
-22.297767083724885,4.377126897883466,0.0,0.0
-22.047918856093,4.613288862947371,0.0,0.0
-21.290413687197237,5.2514351649784965,0.0,0.0
-21.145088385178624,4.841634270990133,0.0,0.0
-20.209934948843276,4.1088469808935235,0.0,0.0
-20.53254853651817,5.388741316267891,0.0,0.0
-16.725325822828232,3.343796704385655,0.0,0.0
-18.252518341330177,3.713169305259953,0.0,0.0
-12.303721516358838,4.697314964749902,0.0,0.0
-14.827496574989649,2.8438307014583026,0.0,0.0
-15.559830111878346,3.164914674837926,0.0,0.0
-12.154049618265063,4.492851056182661,0.0,0.0
-14.62646294503109,3.263240150447636,0.0,0.0
-15.546278104789405,3.1455518696033606,0.0,0.0
-16.204009992104528,4.188142284320249,0.0,0.0
-14.632725770014403,2.768613315248221,0.0,0.0
-14.696956931513416,2.9523252697937576,0.0,0.0
-13.993902362077208,2.1383761854224526,0.0,0.0
-13.626435510568276,4.388078095500951,0.0,0.0
-12.855809826025899,2.7412411430014534,0.0,0.0
-11.79349709676163,3.532116348255578,0.0,0.0
-11.522048421125415,4.017992240389665,0.0,0.0
-10.155055754506467,1.962454869654027,0.0,0.0
-10.248183030774152,3.927867995639542,0.0,0.0
-11.757196085241432,2.5659665170673636,0.0,0.0
-10.310858370623341,4.347523125184551,0.0,0.0
-10.759915652609497,3.390201321408086,0.0,0.0
-10.611894367628148,1.686137870892651,0.0,0.0
-11.232859350502526,3.4118453925984067,0.0,0.0
-10.281520232478082,4.589780632694091,0.0,0.0
-9.122766100904352,3.755679079309596,0.0,0.0
-9.549057204803319,2.9600186538291062,0.0,0.0
-9.755998194329784,3.634581835471072,0.0,0.0
-9.045326790800166,2.801260729972236,0.0,0.0
-8.00883951012971,3.079838081606213,0.0,0.0
-8.586206158602078,4.0339035803827805,0.0,0.0
-7.996952928545221,5.844873952575603,0.0,0.0
-9.065705313473945,2.012857234945581,0.0,0.0
-8.385028651515674,2.1915129965221367,0.0,0.0
-5.822810061936221,3.1175162133699943,0.0,0.0
-5.876735651493296,2.4350293598643122,0.0,0.0
-5.871372566006932,2.633045810006716,0.0,0.0
-6.737777765137838,2.7848839296072367,0.0,0.0
-4.5829489274909125,2.898957373076933,0.0,0.0
-4.209172173549279,3.586876834540041,0.0,0.0
-4.238227608202534,3.79478874432957,0.0,0.0
-4.413222891697275,3.490535402206346,0.0,0.0
-5.407482466020925,2.7036798352872444,0.0,0.0
-3.4758452977271217,3.900255712049957,0.0,0.0
-2.838233815854224,3.1663890939921986,0.0,0.0
-2.1379249312099615,4.124022674220467,0.0,0.0
-3.0065468450194617,3.096960108585759,0.0,0.0
-2.458804715579744,2.106887926013345,0.0,0.0
-3.3501114840974333,1.8370878108478532,0.0,0.0
-3.2035433623203033,1.9614476729752768,0.0,0.0
-3.4865609482923015,2.6368245696147823,0.0,0.0
-2.976920293764352,4.139672298907119,0.0,0.0
-3.70561551362517,3.7568643825993884,0.0,0.0
-1.5600010418180532,3.633012608837246,0.0,0.0
-0.9548683238971691,2.0216293762284896,0.0,0.0
-2.248483188212184,3.236647021843887,0.0,0.0
-2.175121578609673,2.6606227602787653,0.0,0.0
-3.0712033880342355,2.5735719810058453,0.0,0.0
-1.8392739324693146,2.5053060785508774,0.0,0.0
-1.8792245502040594,3.495766947367127,0.0,0.0
0.3667611401933016,2.6493867737678096,0.0,0.0
1.234387640842168,3.30189416174887,0.0,0.0
0.9995086957281935,2.6614570657713643,0.0,0.0
-0.010560607446300451,3.1921726890274202,0.0,0.0
1.1991803847546953,1.58337270248656,0.0,0.0
2.1401753377978663,3.4700136641832424,0.0,0.0
0.22986092137125028,2.050026716518354,0.0,0.0
2.2471353809978822,2.5935350342299524,0.0,0.0
2.3051382692767226,3.3920748552437017,0.0,0.0
3.5547679099773304,1.895182058450153,0.0,0.0
4.53595305882004,3.5288377305326333,0.0,0.0
4.253986739751374,4.206944550351376,0.0,0.0
5.371461559603805,3.675677227159263,0.0,0.0
3.6937449113151275,2.0354887759256113,0.0,0.0
5.705754212647814,3.2371890734852005,0.0,0.0
4.06974691168089,4.182168129893399,0.0,0.0
4.979761581986141,3.2665141467577152,0.0,0.0
5.147870744321196,2.0578776163606567,0.0,0.0
6.855569472306786,3.1397373568016356,0.0,0.0
6.298096033323146,2.795223006355918,0.0,0.0
6.669966312502663,1.8627334887436544,0.5,1.5
8.808625078933456,3.4579843983093483,0.0,0.0
8.571404788081328,1.1900417568955304,0.5,1.5
8.384088711884898,2.911253005538868,0.0,0.0
8.945578558847545,2.3541294621884097,0.5,1.5
8.569490334378177,2.515891626197151,0.5,1.5
10.8381386258163,1.8424770214798347,0.0,0.0
10.286671907611725,2.4165993490132394,0.0,0.0
7.6991519599418865,3.1312607524230613,0.5,1.5
9.222027971318171,3.500317566367144,0.0,0.0
9.884386883122353,2.6509025318819086,0.0,0.0
8.43452240694358,2.400375375596919,0.0,0.0
9.404585032525949,2.44627716424177,0.0,0.0
8.59745012833215,1.8766323643204044,0.0,0.0
9.156339024947345,1.9948443237996802,0.0,0.0
7.876708563449959,1.7654982711463318,1.5,2.29128784747792
9.385574761728767,2.142782862554767,0.5,1.5
9.889726145504758,2.6175131413175103,0.5,1.5
9.257467587504669,1.9776630138508524,1.5,2.29128784747792
12.598387413850702,2.5713945052527527,0.0,0.0
11.509926164804112,1.7733427150464252,1.5,2.29128784747792
11.561697682067688,2.6143015738374626,1.0,2.0
13.597143548675652,2.433360302427087,0.5,1.5
11.67666674256821,2.851999593841255,1.0,2.0
10.673962451907602,2.3384107274530423,0.5,1.5
12.048981093938897,2.569566029578563,0.5,1.5
12.126837372960415,1.7154739890452064,1.0,2.0
12.362781587927714,2.0231857685019694,0.5,1.5
10.437771466030195,3.7912368500681284,1.5,2.29128784747792
12.176949653788677,2.6368318675571887,0.5,1.5
11.929112987745906,2.2966322215357096,0.5,1.5
9.827951160867816,2.8814980389575866,3.0,2.449489742783178
11.859177158672916,2.3292673145469402,0.0,0.0
9.647580192256322,3.640279894367042,1.0,2.0
10.690743764208047,2.601589984060988,0.0,0.0
10.103642535311597,3.5800414406771037,0.5,1.5
9.149349620049943,3.5413390722277187,0.5,1.5
9.661738722834126,1.870227297097029,0.0,0.0
9.370305023270214,3.403642760549923,0.0,0.0
9.892689447149554,1.5504187592183354,0.0,0.0
10.164803759577675,3.0461731822781597,0.5,1.5
11.76088747203695,2.5746291866265647,0.5,1.5
11.003045831597106,2.6157517212519656,1.0,2.0
11.494715467243989,2.524923616724899,0.5,1.5
10.90115268155538,3.1129924989194513,1.0,2.0
11.716961441880658,2.252492125280518,1.0,2.0
12.499307794354074,2.4768624638967016,0.0,0.0
9.85822023695941,3.153912941755564,1.5,2.29128784747792
11.027272313334104,2.241037786869933,1.0,2.0
12.814800261017808,2.375671142330163,0.5,1.5
12.290377368374587,2.7482428932818252,0.5,1.5
10.900571587752315,2.2858086672558953,1.0,2.0
11.365017108402624,3.4039172261191664,1.0,2.0
10.115497428284366,3.9257448453418116,1.0,3.0
10.980947462008539,1.543957720304401,1.0,2.0
11.015403125735947,4.319085816844803,1.0,2.0
11.699088324481394,3.134927982702061,1.0,2.0
10.734802756786621,2.849424746422564,1.0,2.0
11.495875130005299,3.074564902311536,1.0,2.0
11.622462038293463,2.975356144882407,2.0,2.449489742783178
12.547548658671898,4.00040028425379,2.0,2.449489742783178
12.714037924142161,1.9761731905276503,1.5,2.29128784747792
13.508349715170752,2.9596532877612036,2.0,3.3166247903554
13.073917976925708,3.375710190713448,2.5,2.5
13.8027589243818,3.125754976936217,2.5,2.5
12.184731544712978,3.9212588769511196,4.0,3.0
13.366246627160077,3.7206704958302557,2.0,2.449489742783178
14.23544659765653,2.557846936457759,2.0,2.449489742783178
12.484138624785997,2.9623794316869243,1.5,2.29128784747792
11.301308365508335,3.246171876930857,2.5,2.5
13.28189395089253,2.9009599973951157,1.0,2.0
13.10462398078101,3.673157980879343,3.5,3.2015621187164243
14.024107191242885,3.3522283644876563,2.5,2.5
11.958368820257947,2.7255267588811116,3.0,3.3166247903554
14.065647373205787,3.642889741767918,2.0,3.3166247903554
15.84265863194069,2.7349857305290426,1.5,2.29128784747792
12.22080931189735,3.6773380743358857,5.0,3.872983346207417
13.286530342291243,2.598552335141084,4.5,2.692582403567252
13.572963971457238,3.399790423999863,4.0,3.0
14.933713341935805,1.7881260064283986,4.5,2.692582403567252
12.828571863771254,3.0333478691859717,6.0,2.0
14.650814624987472,3.117581657293775,5.0,3.1622776601683795
13.101148909864255,2.994311306691053,6.0,3.0
16.019025070439955,4.941369457161645,3.5,3.905124837953327
12.955089021317425,3.8721885352021364,7.0,4.0
13.461830095121439,3.7194783036126133,6.5,3.905124837953327
12.32231410923955,3.100215311722827,8.0,2.449489742783178
14.927950758757053,3.135977808902611,6.5,3.2015621187164243
11.549752264598672,3.5904373220066716,10.0,3.872983346207417
13.352721876838128,3.3695434661949424,8.5,3.2015621187164243
9.502922303789795,3.1479922174299912,12.5,4.031128874149275
12.431404632576104,3.788083209427838,9.5,4.153311931459037
12.09054638759698,3.7832292168399433,10.0,4.47213595499958
8.850591572339537,3.1007240644047758,14.5,2.692582403567252
7.430595908225024,3.5925818830667726,16.0,3.7416573867739413
5.726140663967855,3.6223065749088663,17.5,4.031128874149275
6.995683125608933,3.9171507938129904,17.0,4.0
6.189793429298888,3.713277463496081,18.0,4.0
5.725857088814584,3.959479237327291,18.0,4.58257569495584
4.988409377337786,3.2052039053913783,19.0,3.7416573867739413
7.154238014798042,3.1810914160894366,17.0,3.3166247903554
3.359272326264933,2.4924817694635513,21.0,3.0
4.946839414040227,2.403172722980412,19.5,2.692582403567252
3.2085913351225366,2.121676235384595,21.5,2.29128784747792
4.972364563458507,1.5792303955263944,19.5,1.5
4.479656440605266,2.705684208349707,20.0,3.1622776601683795
4.511308979085034,2.393049445892681,19.5,2.692582403567252
6.067745221385337,4.229465557952994,18.0,4.58257569495584
9.254411924903494,3.255373544074584,14.5,3.5
6.726051937576287,3.5506818711183277,17.5,4.031128874149275
4.505404210802906,3.0916641993122482,20.0,3.1622776601683795
3.4063652923887995,1.757521137190353,21.0,2.0
2.1808435670960753,2.195511752156938,22.5,2.5
6.035962010180432,3.6424241273304094,18.5,3.905124837953327
5.193061751888678,3.240739057968991,19.5,3.5
5.3380893255393005,3.0062689082614327,19.0,3.0
3.531009042420618,3.243063182556244,21.0,3.7416573867739413
4.3959136742686535,2.942130475537207,20.0,3.1622776601683795
6.034233670607231,2.837623594817885,18.5,3.2015621187164243
4.887361276349549,3.319312573585253,19.5,3.5
4.346390914291424,4.741606894940639,20.0,5.0
3.064922306209435,3.3727972612925816,21.5,3.905124837953327
3.655102975944524,3.3947436446338783,21.0,3.7416573867739413
4.270888294088315,2.7266029371310743,20.0,3.1622776601683795
4.35186934903832,1.9390762076353745,20.0,2.23606797749979
5.126981155011447,3.1952022417058044,19.0,3.7416573867739413
4.879435326977122,3.210575571581952,19.5,3.5
5.548433567791709,3.534850150705688,18.5,3.905124837953327
5.3859078102110205,4.379397276598041,19.0,4.898979485566356
5.251679308003354,2.5621481390611276,19.0,3.0
4.9125926668888935,3.563797583054669,19.5,4.153311931459037
6.270027076299649,3.5033140294169347,18.0,4.0
4.23362067465605,2.819857684740584,20.0,3.1622776601683795
4.653927597590113,4.132298745229563,20.0,4.47213595499958
4.921054337815616,2.5811703274244078,19.5,2.692582403567252
4.953706759602076,3.260393178142367,19.5,3.5
5.7434850523993735,4.172636538087128,18.5,4.5
5.306744285460267,4.412314850031615,19.0,4.898979485566356
4.897501426979677,2.3732179246941514,19.5,2.692582403567252
5.031344961930188,1.2686878838369395,19.5,1.5
2.3763311766977737,2.3831731194974197,22.5,2.5
4.355129777167894,3.4047889720234887,20.0,3.872983346207417
4.544024691501359,3.535375244962571,20.0,3.872983346207417
4.155511012293033,4.424771869368082,20.5,4.716990566028302
5.218568505675371,3.325879707079818,19.5,3.5
3.087971469109819,2.850595675943089,21.5,3.2015621187164243
2.5513399611941643,2.09968326476349,22.0,2.449489742783178
0.9326661190147177,2.797998357044153,24.0,3.0
2.8117396582745258,2.3056511981854904,22.0,2.449489742783178
2.804725893086016,2.292174674459249,22.0,2.449489742783178
1.8449866352849624,2.2630936213819015,23.0,2.449489742783178
1.3782505299624386,2.1074573575480366,23.5,2.29128784747792
2.407421740167396,2.408301232380914,22.5,2.5
0.98870913199192,1.9775635580303619,24.0,2.0
1.4552412223252005,2.2232029112350746,23.5,2.29128784747792
2.352484613620263,2.3546052350527495,22.5,2.5
0.4979398833391935,1.4938196500175804,24.5,1.5
1.4593721153296333,2.2295686879333743,23.5,2.29128784747792
1.8954462119263844,2.3217816801851634,23.0,2.449489742783178
0.9682639487421476,1.936528863556424,24.0,2.0
1.4869015861286887,2.2713128746651274,23.5,2.29128784747792
0.9243456960333105,1.8487025284196876,24.0,2.0
1.9297369466015002,2.3643252625415836,23.0,2.449489742783178
1.4743408992760692,2.2521588250923728,23.5,2.29128784747792
0.9806765068033011,1.961445286391907,24.0,2.0
0.0,0.0,25.0,0.0
1.480588674900041,2.2616426296425645,23.5,2.29128784747792
0.9595021211730138,1.9197004790696561,24.0,2.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.4994700492125251,1.498410147637575,24.5,1.5
0.9944236572647629,1.988848889978928,24.0,2.0
0.0,0.0,25.0,0.0
0.4947543917995696,1.4842631753987088,24.5,1.5
1.4727258609210618,2.2499973181850073,23.5,2.29128784747792
0.49146296067471595,1.474388882024148,24.5,1.5
0.0,0.0,25.0,0.0
0.9484201353607851,1.8976478406657764,24.0,2.0
0.4879947513474461,1.4639842540423382,24.5,1.5
0.4892053168074929,1.4676159504224786,24.5,1.5
1.4524903693461888,2.2187606783256397,23.5,2.29128784747792
0.0,0.0,25.0,0.0
0.47924448966853533,1.4377334690056058,24.5,1.5
0.9524090622865312,1.9048185237085027,24.0,2.0
0.4739552132958756,1.4218656398876268,24.5,1.5
0.0,0.0,25.0,0.0
0.49770133938198774,1.4931040181459632,24.5,1.5
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.48907998232151406,1.467239946964542,24.5,1.5
0.47852100790282215,1.4355630237084664,24.5,1.5
0.48672755946000923,1.4601826783800276,24.5,1.5
1.4278721422591427,2.1821083347805392,23.5,2.29128784747792
0.961762015123908,1.9236328420064475,24.0,2.0
1.9350194909415712,2.370753913860547,23.0,2.449489742783178
0.9785226899299391,1.9571157061395588,24.0,2.0
0.4696854319144432,1.4090562957433295,24.5,1.5
0.0,0.0,25.0,0.0
0.4958904040570983,1.487671212171295,24.5,1.5
0.0,0.0,25.0,0.0
1.4537596231688008,2.2214148774457145,23.5,2.29128784747792
0.0,0.0,25.0,0.0
0.4878192463897473,1.463457739169242,24.5,1.5
0.49121827014367236,1.4736548104310172,24.5,1.5
0.49610011335351223,1.4883003400605366,24.5,1.5
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.4854684621688117,1.4564053865064348,24.5,1.5
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
0.0,0.0,25.0,0.0
