REINFORCE_Baseline_Triangular,DummyPolicy1
-608.7177196346289,67.76143929475802,0.0,0.0
-600.1829880306299,70.82086105661419,0.0,0.0
-581.0684685763238,48.12487353337241,0.0,0.0
-609.585442784806,50.37018731143287,0.0,0.0
-585.3366584954769,64.96184500530393,0.0,0.0
-610.5435157438075,52.98230329407017,0.0,0.0
-601.0336348158988,48.967724007307524,0.0,0.0
-613.1858451427859,67.8404236211402,0.0,0.0
-613.5021585374178,45.9000047886969,0.0,0.0
-587.4151991985019,70.60383001666604,0.0,0.0
-604.5823131462672,49.09238471979121,0.0,0.0
-586.2276112386244,37.9999897725277,0.0,0.0
-588.8389780313656,56.03865384218856,0.0,0.0
-625.2143001671986,49.25364502740213,0.0,0.0
-582.4679222086054,69.15843095573923,0.0,0.0
-605.9582253141483,43.96311416636379,0.0,0.0
-567.1344638731035,42.22331474510753,0.0,0.0
-591.4507001727764,44.129792408479574,0.0,0.0
-595.979559475601,35.98970139767756,0.0,0.0
-576.3331932069015,48.03813136735747,0.0,0.0
-595.2709034418451,43.334154527373194,0.0,0.0
-563.9191910531817,46.212997838324426,0.0,0.0
-603.5258921435449,71.96961727726419,0.0,0.0
-576.8634023800654,46.71120824267534,0.0,0.0
-605.8457538476488,37.283964609234935,0.0,0.0
-602.6470878942007,48.25418423025099,0.0,0.0
-614.0547858167834,67.11049772236082,0.0,0.0
-608.115783971969,57.50192719818313,0.0,0.0
-573.199307014886,46.97015348838984,0.0,0.0
-582.4179206619333,53.73613879743543,0.0,0.0
-601.91655379735,55.34174496150042,0.0,0.0
-605.3570864453841,45.46784614271283,0.0,0.0
-593.6706899356296,35.994255669981705,0.0,0.0
-612.6866760213845,40.508410447562404,0.0,0.0
-592.1147534667766,55.86479890199884,0.0,0.0
-604.002660316524,42.833560966621015,0.0,0.0
-571.4872550779529,38.937832580968305,0.0,0.0
-579.6945831809106,43.729455773926816,0.0,0.0
-629.6149740030622,70.27442334608567,0.0,0.0
-558.5397956546818,48.700383689249165,0.0,0.0
-559.2773177250087,62.26778708322502,0.0,0.0
-603.6139276263254,44.365835728944056,0.0,0.0
-588.336488965769,69.1553844960528,0.0,0.0
-548.588746058667,40.94713909659797,0.0,0.0
-553.7752675821094,63.09671382846112,0.0,0.0
-540.9811894254393,64.56710457757326,0.0,0.0
-570.3943609806897,58.627962618801114,0.0,0.0
-539.4759192943338,47.66324063235096,0.0,0.0
-555.5709158228325,50.81886361767193,0.0,0.0
-543.3354347924943,36.16798568606422,0.0,0.0
-575.0467979324832,43.37206514958152,0.0,0.0
-579.016706128777,64.52777068602073,0.0,0.0
-550.0670357277246,39.45378283368223,0.0,0.0
-576.4242306438713,30.00857558105146,0.0,0.0
-563.8967085147394,53.862636328396135,0.0,0.0
-543.6233973337327,43.03948521149634,0.0,0.0
-512.709646172167,42.10308268443595,0.0,0.0
-503.05695197341686,50.32766918104263,0.0,0.0
-520.3751893493499,58.766830941477515,0.0,0.0
-541.5049525580749,56.723073702493956,0.0,0.0
-547.7764016469097,48.981101464920535,0.0,0.0
-570.1669341251535,45.34117621156428,0.0,0.0
-531.594953744517,50.53433691517024,0.0,0.0
-549.2894453417113,52.95783591605807,0.0,0.0
-583.1703175154838,34.463146206994544,0.0,0.0
-535.4850679662438,43.13281931390168,0.0,0.0
-566.356746773952,42.140805109553135,0.0,0.0
-561.1545166948556,33.27127941523137,0.0,0.0
-558.8856525886539,24.674598716638148,0.0,0.0
-565.1815090496295,61.542381690758205,0.0,0.0
-573.8499230229094,31.21675792721117,0.0,0.0
-560.9587021482155,56.3123923006222,0.0,0.0
-538.7217989648468,45.08484824786854,0.0,0.0
-563.1968691647282,44.35851271520249,0.0,0.0
-574.4045365643349,45.431284776982935,0.0,0.0
-560.9253281433782,38.250931444986264,0.0,0.0
