AC_TD_Triangular,DummyPolicy1
-133.69882136030216,31.078308917187933,0.0,0.0
-114.63237143573107,29.290443613115187,0.0,0.0
-127.23342161251719,28.199384244717557,0.0,0.0
-123.15909157108744,33.27229238727099,0.0,0.0
-138.40300343456664,39.93288315357176,0.0,0.0
-130.054382218822,32.37778099459989,0.0,0.0
-114.00641001581627,26.406369303168887,0.0,0.0
-126.48803280088154,27.233717821865966,0.0,0.0
-135.7014457967902,25.160055160725776,0.0,0.0
-121.7570096242541,27.83070979972654,0.0,0.0
-122.11981764507843,28.77440695452248,0.0,0.0
-137.3826932051411,23.76966284740622,0.0,0.0
-130.1458673610032,30.356937964274792,0.0,0.0
-135.19816436956427,20.143608921533588,0.0,0.0
-136.6798137366817,28.153650665987858,0.0,0.0
-128.39359248693094,31.35172110110466,0.0,0.0
-137.64200233013926,34.24257777808281,0.0,0.0
-123.8067676348018,14.37550887860616,0.0,0.0
-145.73047711079113,24.089384162898064,0.0,0.0
-135.72822936423483,25.959349626707436,0.0,0.0
-135.19412622633018,33.89344468003218,0.0,0.0
-124.69261462421125,17.157296249355838,0.0,0.0
-143.16620572837675,32.100349596460504,0.0,0.0
-138.29885758961723,21.44772933744589,0.0,0.0
-131.6783801918229,42.45355089552187,0.0,0.0
-119.94891036219917,21.895254897862188,0.0,0.0
-126.37381374562622,19.571957180149397,0.0,0.0
-141.53381809528125,27.9478407823465,0.0,0.0
-152.770940069833,31.328213787951515,0.0,0.0
-123.67454416718174,28.995071467786612,0.0,0.0
-136.2958103973179,27.295223869042047,0.0,0.0
-129.2318813796671,18.847706824809226,0.0,0.0
-147.90084990564293,30.052105634717364,0.0,0.0
-129.02357891886496,18.74858184318266,0.0,0.0
-140.3309327627267,22.33386286680333,0.0,0.0
-131.58484726903148,31.931253580877367,0.0,0.0
-140.05864944393812,30.010587940739097,0.0,0.0
-132.70963704302534,27.069361627717704,0.0,0.0
-137.82948044794244,25.983845814568905,0.0,0.0
-120.2320636913352,25.760594291820354,0.0,0.0
-142.96881079880148,24.67599079164492,0.0,0.0
-122.52811178314005,23.945272098665793,0.0,0.0
-128.1733710800911,32.761622453175356,0.0,0.0
-132.4828805633391,25.32764425286407,0.0,0.0
-126.83886598578142,28.30575450533531,0.0,0.0
-126.98425284597177,32.79360481940769,0.0,0.0
-131.64675897413892,26.238428207886514,0.0,0.0
-132.64299469319263,26.933233661725687,0.0,0.0
-130.14782096334378,32.893362410068505,0.0,0.0
-137.13830307157633,25.74651193501402,0.0,0.0
-137.2549734544824,28.48028944362072,0.0,0.0
-137.15458170401345,12.65003669313584,0.0,0.0
-133.87228841460828,33.841394987530734,0.0,0.0
-130.75977913017954,23.512235067564852,0.0,0.0
-145.8378454060512,34.460795288961215,0.0,0.0
-133.9836634491008,15.645287081056468,0.0,0.0
-140.56476192765626,27.114525012214358,0.0,0.0
-135.33642526566643,26.57454773515835,0.0,0.0
-141.12163476284405,36.325325809283946,0.0,0.0
-135.55531225149682,20.592599186854674,0.0,0.0
-136.24410114371446,20.794977670309468,0.0,0.0
-135.65980348289577,28.56348806345024,0.0,0.0
-131.85124239120984,22.011759734496803,0.0,0.0
-140.99355019181866,17.287222940993118,0.0,0.0
-129.78650399152403,28.6097787159253,0.0,0.0
-134.46129883356446,25.546621788514596,0.0,0.0
-148.2147515402333,26.53082014184748,0.0,0.0
-121.25807629893359,18.978604965951188,0.0,0.0
-115.90024888030132,39.114053024016705,0.0,0.0
-147.76514989095,24.149116102851977,0.0,0.0
-131.38430983741955,35.97843932975633,0.0,0.0
-137.43504759706906,28.152355535970177,0.0,0.0
-129.9059913286989,26.054341012975357,0.0,0.0
-138.8703399393781,32.75705473382821,0.0,0.0
-117.19498508107935,36.11766399778167,0.0,0.0
-148.03604893796523,21.650821668950982,0.0,0.0
-157.0950973861477,16.270506720837417,0.0,0.0
-141.18298711636908,20.127301127753093,0.0,0.0
-127.65314617327856,28.464651642135664,0.0,0.0
-126.95831347041023,30.44560526528404,0.0,0.0
-131.37945647180464,31.217914148283278,0.0,0.0
-136.47809003492787,28.581991323929735,0.0,0.0
-134.42077988558646,27.326775481100203,0.0,0.0
-149.36194631880517,36.073724542838455,0.0,0.0
-132.45487080792665,18.56783770778378,0.0,0.0
-142.44850448259274,22.016781145611642,0.0,0.0
-139.16341512997374,27.68803008885109,0.0,0.0
-121.59230535727086,15.054204427038593,0.0,0.0
-130.60385819625722,15.150494580118389,0.0,0.0
-147.74154159336837,36.20760695619086,0.0,0.0
-144.64608654037696,30.747630354659552,0.0,0.0
-132.85264138758112,27.758368742006372,0.0,0.0
-130.1118633300819,20.606387404806146,0.0,0.0
-136.60841239679698,15.920412565085906,0.0,0.0
-114.64893909048953,15.315491460192055,0.0,0.0
-142.62658433173596,17.725148462518124,0.0,0.0
-156.3174643210256,23.955710708369022,0.0,0.0
-123.47103055274883,22.41098282677981,0.0,0.0
