REINFORCE_Triangular(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-123.12364741123201,56.842844252802905,0.0,0.0
-131.89588141753816,72.08872075606922,0.0,0.0
-129.05051312220746,57.798867846666745,0.0,0.0
-128.3889018366625,48.76184585203615,0.0,0.0
-93.56259463004241,58.13040146614598,0.0,0.0
-138.75212335961925,58.32584898108275,0.0,0.0
-140.2146771972986,52.89695845262646,0.0,0.0
-102.35291199036968,44.997489838955495,0.0,0.0
-110.43176015991665,62.57714809780579,0.0,0.0
-102.18374900271877,59.481776277965594,0.0,0.0
-103.91624793236261,59.008185457598216,0.0,0.0
-124.25615689469961,51.175656647849614,0.0,0.0
-86.8023614941641,51.62496413903135,0.0,0.0
-93.43649440340288,60.02547987614467,0.0,0.0
-101.85450510320268,65.86469723863601,0.0,0.0
-80.23799724068563,53.35053236740095,0.0,0.0
-124.20770718606006,43.642426440755294,0.0,0.0
-89.46708558116678,42.035660523662365,0.0,0.0
-94.10640855082876,38.86549752508364,0.0,0.0
-113.98353231496078,60.90718880022039,0.0,0.0
-119.2633836277098,41.8317225829884,0.0,0.0
-84.51577014542238,29.88688347808904,0.0,0.0
-133.40668317281597,47.26837303311461,0.0,0.0
-111.00694240993671,47.31615475633427,0.0,0.0
-76.25254833460272,23.66355905486407,0.0,0.0
-81.40542317259204,60.42678911557637,0.0,0.0
-156.44965895726054,48.86363883371985,0.0,0.0
-116.50186836116242,70.07995581402444,0.0,0.0
-113.68584876572638,39.82154747613729,0.0,0.0
-132.36289635397335,52.132676226759806,0.0,0.0
-114.61151955358454,69.80962035195066,0.0,0.0
-109.49390077159369,40.07410845311117,0.0,0.0
-131.10098038508622,60.2387408855152,0.0,0.0
-79.05178626868602,58.88313100355945,0.0,0.0
-123.40480476529368,55.535463519247834,0.0,0.0
-112.81190135120478,33.82674887337695,0.0,0.0
-73.1473598444642,43.545409416816106,0.0,0.0
-138.27731659994953,61.39911391022762,0.0,0.0
-92.37447160063235,54.4703472977933,0.0,0.0
-105.98144541399878,64.56994019098131,0.0,0.0
-146.44350739509255,71.98608166884357,0.0,0.0
-126.74200119684932,60.89544316033572,0.0,0.0
-118.08533320472284,40.82726921780914,0.0,0.0
-130.84818879073478,45.52191051020653,0.0,0.0
-47.68639624575731,28.194737953319713,0.0,0.0
-92.4471156772727,56.78842558434382,0.0,0.0
-78.30770790231998,35.45887482745069,0.0,0.0
-101.68227655818006,39.45264592026608,0.0,0.0
-102.59364402877432,76.74602983934686,0.0,0.0
-125.09286171585227,57.45706416604954,0.0,0.0
-147.67042927298945,58.21656673928859,0.0,0.0
-107.64212403180488,45.106459755953914,0.0,0.0
-117.56281720981852,60.11812444136598,0.0,0.0
-71.93899770537598,31.835486805583177,0.0,0.0
-91.18668599667161,48.989104539769784,0.0,0.0
-99.73182466768665,49.20298196536551,0.0,0.0
-98.8428123233094,50.26548245782516,0.0,0.0
-74.77177166610117,37.000114499009314,0.0,0.0
-89.88203673659555,42.90792445231637,0.0,0.0
-95.48571262639884,38.49411964609512,0.0,0.0
-104.39736019377588,44.87795826242059,0.0,0.0
-84.79366093705246,38.424630470345974,0.0,0.0
-95.70545751443055,52.49381261660202,0.0,0.0
-111.83968490886905,49.72303260273584,0.0,0.0
-90.47970367600612,35.89850343066979,0.0,0.0
-101.93314955088701,32.16652441638653,0.0,0.0
-102.03475547663422,52.609200143941436,0.0,0.0
-73.91051102600512,41.15644025242019,0.0,0.0
-95.84439430270463,42.972268754435376,0.0,0.0
-81.34333034219908,33.781760974781754,0.0,0.0
-72.50150187347978,49.90492091977351,0.0,0.0
-101.94930637919506,55.1144596838423,0.0,0.0
-90.35301228223356,53.75355419123586,0.0,0.0
-93.41946235412811,38.53849306953963,0.0,0.0
-93.32963132985003,38.19287385297617,0.0,0.0
-78.53895804373933,32.42385760839591,0.0,0.0
-132.13828277242982,56.73783727623384,0.0,0.0
-87.78149688621876,42.30722791040035,0.0,0.0
-114.65397372525533,31.34953893328526,0.0,0.0
-95.98543108595146,30.70214314742026,0.0,0.0
-70.13682945280034,28.765924860172124,0.0,0.0
-74.74081438467415,37.08089980677079,0.0,0.0
-81.11855207730795,31.28966459710337,0.0,0.0
-76.80609408982363,23.221786644977612,0.0,0.0
-82.21899501933379,41.86946821303998,0.0,0.0
-100.77088949658904,53.22732225037915,0.0,0.0
-80.02922854035769,52.0607983958502,0.0,0.0
-90.85589891630536,41.76207712634873,0.0,0.0
-47.8263457638035,23.495442289259707,0.0,0.0
-67.79332929444891,42.921859414919474,0.0,0.0
-96.94838003280283,46.401332462107035,0.0,0.0
-90.6581296440308,58.92287455701623,0.0,0.0
-101.16208702539387,46.48441573057081,0.0,0.0
-96.26357455790928,53.514467002624016,0.0,0.0
-101.4829170994441,54.64615440214849,0.0,0.0
-95.91295084473512,61.289465286447104,0.0,0.0
-101.65304138101268,48.419710877275286,0.0,0.0
-66.89577619777921,36.97082216536059,0.0,0.0
