REINFORCE_Triangular,DummyPolicy1
-120.58792853690075,19.355119865047723,0.0,0.0
-112.96537039254153,18.120553029087322,0.0,0.0
-113.53738049809094,31.486288820833682,0.0,0.0
-109.00127384374623,18.869026273975276,0.0,0.0
-115.97010503693316,17.045320454497315,0.0,0.0
-90.87190185253469,28.56533017067206,0.0,0.0
-97.00333969870185,25.18069741633303,0.0,0.0
-88.42553782803915,22.97659364726452,0.0,0.0
-98.68105688654302,19.923696601790077,0.0,0.0
-96.6312401934307,21.065541947349402,0.0,0.0
-97.71195914680315,26.109767463806467,0.0,0.0
-94.66766603585752,22.395908573418225,0.0,0.0
-93.38169147625949,17.657827606832083,0.0,0.0
-78.33988079441667,29.06838796923195,0.0,0.0
-97.57235795193334,23.34671037161655,0.0,0.0
-93.6311850102401,24.50397243583199,0.0,0.0
-89.12302096856709,22.016019395707584,0.0,0.0
-104.32816521695699,28.030875541047035,0.0,0.0
-98.61930496440688,30.715812674985564,0.0,0.0
-91.86875772226593,21.416968356645175,0.0,0.0
-105.76369290020102,26.193911489028544,0.0,0.0
-79.0345772364017,24.995100632801925,0.0,0.0
-90.48317611928891,18.804699335544946,0.0,0.0
-105.03700215062361,13.997152088010026,0.0,0.0
-80.19406999002203,23.596565419469297,0.0,0.0
-84.21933459096397,26.597121357934416,0.0,0.0
-88.39446784101888,25.709860091093493,0.0,0.0
-85.62546503125314,31.304206404156233,0.0,0.0
-91.69031410972737,15.784773963713134,0.0,0.0
-81.76681996334932,17.772689239897556,0.0,0.0
-89.55253410308322,26.455406970388825,0.0,0.0
-82.83530937510292,23.224172912216208,0.0,0.0
-89.48259142625444,33.113852235693145,0.0,0.0
-87.1422430501376,19.73295831207543,0.0,0.0
-92.82361291732047,22.254412165175722,0.0,0.0
-85.01780718104726,23.68067094518651,0.0,0.0
-94.59560883148353,20.074245153390738,0.0,0.0
-71.79698455244733,26.959275729767615,0.0,0.0
-71.5109797728243,20.86132596158956,0.0,0.0
-79.9924120340199,25.086891099833547,0.0,0.0
-71.04060734905643,17.250180958161543,0.0,0.0
-82.95957972169244,17.014896054104987,0.0,0.0
-72.56944960495248,24.503250115844097,0.0,0.0
-75.41902371762906,24.484067917677493,0.0,0.0
-75.33261824203922,15.213456918088902,0.0,0.0
-86.4414926420288,20.790049512713416,0.0,0.0
-83.35978035301417,24.168811734539236,0.0,0.0
-83.52299911926681,16.13340542436739,0.0,0.0
-94.00840208171033,24.445232658446955,0.0,0.0
-77.62038324822304,22.17516806506207,0.0,0.0
-80.88136671871541,24.571503756836556,0.0,0.0
-79.569795116201,20.38239480349148,0.0,0.0
-63.95892642959668,24.323215688735527,0.0,0.0
-75.48602624661564,28.009873803502124,0.0,0.0
-70.79313270910774,23.1321468266139,0.0,0.0
-77.01464171535113,19.60440343219067,0.0,0.0
-87.06173033592077,18.50588442826478,0.0,0.0
-72.77320601204215,23.63542537022623,0.0,0.0
-81.14988313421989,22.71103223133331,0.0,0.0
-80.25271679675332,23.848480849710246,0.0,0.0
-78.7001007698732,23.793105320761175,0.0,0.0
-88.14293119434113,15.296688150890358,0.0,0.0
-80.89620107015205,17.65614542260063,0.0,0.0
-90.22867681283824,21.09694558610658,0.0,0.0
-72.08931766660996,24.483788087856475,0.0,0.0
-80.70597394097744,22.10656490897101,0.0,0.0
-92.66858715703269,17.3612326628147,0.0,0.0
-72.32214109321907,22.10497926087138,0.0,0.0
-93.93550882438953,18.463444069008855,0.0,0.0
-73.24976042540146,18.229756980595837,0.0,0.0
-76.75386631843416,26.76341691980852,0.0,0.0
-74.46309500594222,22.830394297844162,0.0,0.0
-79.09343222486307,21.710276390712867,0.0,0.0
-71.07997161898707,23.276920378391335,0.0,0.0
-90.74013287371847,18.23756174312437,0.0,0.0
-63.30642236790643,16.68850006195781,0.0,0.0
-72.01885246069644,26.950558681338325,0.0,0.0
-77.77547525376153,24.84954534080835,0.0,0.0
-72.65052041497403,26.556074665240835,0.0,0.0
-86.15044031700967,23.520621071351574,0.0,0.0
-83.76453696512337,23.22982734513554,0.0,0.0
-66.72262734988381,25.16511090844288,0.0,0.0
-70.86577961239922,23.62081826429079,0.0,0.0
-72.63092537322628,21.19215787499807,0.0,0.0
-64.49739488828051,20.38179100216194,0.0,0.0
-68.69480530816303,18.022396201625302,0.0,0.0
-84.17557963209086,12.103442340699365,0.0,0.0
-79.29707412281797,18.85905411081633,0.0,0.0
-72.32026919813373,19.58628179438431,0.0,0.0
-73.22771047271593,13.904027231536036,0.0,0.0
-69.45810144981962,21.793594887728688,0.0,0.0
-67.45676186822263,24.23283619416245,0.0,0.0
-54.38228272173476,15.581449464420345,0.0,0.0
-64.6266154895687,23.847012331787344,0.0,0.0
-63.73550203599224,20.188527493904576,0.0,0.0
-63.446358164616335,23.79686972923056,0.0,0.0
-61.529175961210015,23.444593519485036,0.0,0.0
-56.30450053907445,19.70308601476282,0.0,0.0
-55.77945532047594,27.797421983194013,0.0,0.0
-72.23644478096688,15.249143614534486,0.0,0.0
-53.75959494828736,18.71846298010387,0.0,0.0
-57.094772569721535,17.53723824678646,0.0,0.0
-60.504393560968765,22.20591638249979,0.0,0.0
-65.90665681838058,24.795261233879977,0.0,0.0
-56.39381849404356,17.423980011927064,0.0,0.0
-63.38408860210061,24.792628685675766,0.0,0.0
-50.20630470479402,16.26947287383609,0.0,0.0
-56.672584657625464,19.657020348695028,0.0,0.0
-69.89238420228057,17.302855311117966,0.0,0.0
-74.29683676781914,17.879852118441608,0.0,0.0
-75.45172381616212,14.149415247188156,0.0,0.0
-81.21344040593712,12.165132896479124,0.0,0.0
-58.130070622263005,19.1380769377498,0.0,0.0
-67.50161848635173,18.059130912022283,0.0,0.0
-65.97960149944156,20.395269024652887,0.0,0.0
-70.90074615130638,25.815152369670496,0.0,0.0
-54.904255741088846,14.772400899916166,0.0,0.0
-60.273136929220605,21.496640557859184,0.0,0.0
-62.66992124968665,20.211060714195003,0.0,0.0
-60.93534363609764,22.071995267197817,0.0,0.0
-70.34936686442477,17.414145522075692,0.0,0.0
-64.10362364371407,16.390086080657817,0.0,0.0
-77.80348075655426,6.4891530696476165,0.0,0.0
-60.119030545289334,16.684255476881443,0.0,0.0
-51.81024297371234,17.958106838084195,0.0,0.0
-62.38982649583428,13.492441013916448,0.0,0.0
-65.09230486759036,18.0429739282101,0.0,0.0
-56.54625373296036,20.432591835420702,0.0,0.0
-62.85050815577355,15.051266075303872,0.0,0.0
-53.35241381315094,19.481927924286428,0.0,0.0
-51.33413155855019,22.757788409749097,0.0,0.0
-67.96478576712741,24.60216069603756,0.0,0.0
-49.85431367162126,19.845820050243404,0.0,0.0
-56.905925002970676,20.089931040489112,0.0,0.0
-61.52850164690263,20.63466364216164,0.0,0.0
-62.01175522138662,14.836075209225065,0.0,0.0
-63.69651504364365,19.466620756760832,0.0,0.0
-52.7128685289509,23.682151136306732,0.0,0.0
-56.00445736153371,18.912073945368398,0.0,0.0
-54.43224528726349,13.95327033245422,0.0,0.0
-51.041641235554096,24.290681969213356,0.0,0.0
-46.11469119017512,19.788414863901078,0.0,0.0
-52.485864323015264,19.97478716652334,0.0,0.0
-49.61803263256324,24.81080472299858,0.0,0.0
-63.338995841612,16.663769075382422,0.0,0.0
-45.672675072709914,16.94985845685725,0.0,0.0
-64.21573967571815,14.266569385893318,0.0,0.0
-50.359988668433644,25.34627399165101,0.0,0.0
-58.40561448096886,16.05627758247923,0.0,0.0
-55.466170871581504,19.68529772032706,0.0,0.0
-55.13125378878558,12.690634270839418,0.0,0.0
-63.11960999626998,21.323085871864798,0.0,0.0
-60.38500468421872,26.60710698487939,0.0,0.0
-66.40740089337808,22.795281690914674,0.0,0.0
-72.30593285466605,18.67833464948796,0.0,0.0
-49.11787205598869,19.40337988601737,0.0,0.0
-62.44963488540738,13.747864333942333,0.0,0.0
-59.28202457491682,18.800528142711173,0.0,0.0
-55.93464791816441,19.426146167101564,0.0,0.0
-65.95561153241967,16.47391602116301,0.0,0.0
-52.04886812831192,20.310462624321723,0.0,0.0
-59.72478847406323,17.441453603102623,0.0,0.0
-48.05034189623878,18.156781537944294,0.0,0.0
-43.13920300402194,13.46118065179123,0.0,0.0
-56.456618093884515,23.076359468685403,0.0,0.0
-62.736902153078404,16.903794761680043,0.0,0.0
-54.87339955279491,17.969959615423164,0.0,0.0
-65.97640034286829,13.34238390969501,0.0,0.0
-61.70546526010505,17.595767207910207,0.0,0.0
-62.11952797621441,15.47836099559168,0.0,0.0
-60.028998980733135,16.56507511201973,0.0,0.0
-51.920930984324094,21.2596593016492,0.0,0.0
-50.15157968767478,16.47330605241443,0.0,0.0
-54.17030230421237,17.544190934814317,0.0,0.0
-61.40624137493124,16.006311554332317,0.0,0.0
-56.91844719035976,13.097728003551127,0.0,0.0
-54.41794665857988,15.13297317574422,0.0,0.0
-53.49391547206593,18.071115050125552,0.0,0.0
-51.15492044861308,25.702821550915136,0.0,0.0
-52.575556226357904,19.300431204354787,0.0,0.0
-53.08710472087453,15.33185265435772,0.0,0.0
-56.50733977416911,17.66009335038938,0.0,0.0
-44.57046415256479,16.718985812163602,0.0,0.0
-50.64227592965525,17.14383759678409,0.0,0.0
-49.290526661210606,16.975327340575223,0.0,0.0
-50.13831582440504,15.553708797567568,0.0,0.0
-51.885577595068845,14.865092600191499,0.0,0.0
-59.6384315357992,13.445028810413936,0.0,0.0
-44.93335016615062,15.971835145638423,0.0,0.0
-62.33459937996772,8.736833907335965,0.0,0.0
-47.81549645217004,16.99560741400321,0.0,0.0
-41.311004804686796,10.022969642639284,0.0,0.0
-47.584099456839546,15.596043712282839,0.0,0.0
-37.62837346356251,14.061871594730567,0.0,0.0
-56.19830440641972,15.811712989597307,0.0,0.0
-56.11532138739591,14.291044916376281,0.0,0.0
-48.75590410024513,18.789669803309515,0.0,0.0
-53.55779575295154,13.870711240194495,0.0,0.0
-48.29064706440302,14.530295104812863,0.0,0.0
-45.10745227402821,16.311662817815733,0.0,0.0
-46.02485705211984,17.276085520059247,0.0,0.0
-36.65119407134153,16.041338278112782,0.0,0.0
-47.31377135607735,11.564853996386832,0.0,0.0
-48.139122697548444,15.46364489045743,0.0,0.0
-46.629056796985616,18.344060770896807,0.0,0.0
-49.13266538056016,16.56925404883035,0.0,0.0
-47.18334987342557,15.43759299384925,0.0,0.0
-44.73336439784573,25.740101553366056,0.0,0.0
-48.30063298771878,19.250053019041122,0.0,0.0
-44.710172298424574,19.476490368272007,0.0,0.0
-39.7487733851699,22.490323706213864,0.0,0.0
-44.182188594446046,17.423106587992883,0.0,0.0
-49.79684906376114,16.83637172858138,0.0,0.0
-49.907558252591954,12.378264164896002,0.0,0.0
-43.36611849566209,18.958684009013947,0.0,0.0
-41.112803274399674,22.251820072684033,0.0,0.0
-57.023802400646765,9.025498639664878,0.0,0.0
-46.385441550331294,17.24107806995734,0.0,0.0
-55.694435475509486,15.795144568861451,0.0,0.0
-51.71945284966192,15.172604766319505,0.0,0.0
-38.26087573754488,18.27681039176213,0.0,0.0
-57.767865583209606,6.4328048194818495,0.0,0.0
-46.91005073613668,10.70800258087538,0.0,0.0
-48.93225974077403,16.140341396469307,0.0,0.0
-47.63278711669646,18.19322797090651,0.0,0.0
-50.545198748270195,16.967429594652938,0.0,0.0
-48.66484502034207,14.56313634763742,0.0,0.0
-43.98994599798088,8.343481656992907,0.0,0.0
-44.852582835813294,15.537697455901693,0.0,0.0
-36.26709787612372,17.413472152932584,0.0,0.0
-47.117238533485875,19.795619626344056,0.0,0.0
-53.83099621011759,11.459805707956217,0.0,0.0
-50.75302303908652,17.671980805767625,0.0,0.0
-48.33570295134588,9.355287165117518,0.0,0.0
-59.75443150122034,6.6421780503004335,0.0,0.0
-50.18548969512195,16.325626998526143,0.0,0.0
