REINFORCE_Baseline_Guassian,DummyPolicy1
-65.40947604002471,40.52378515546355,0.0,0.0
-75.31306500736551,23.277973397438316,0.0,0.0
-83.68694938820374,54.22507583966203,0.5,1.5
-72.73479821819708,38.3218280351193,0.5,1.5
-69.22177377079466,54.39713763149496,1.0,2.0
-53.84419709312808,35.955292352730545,0.5,1.5
-57.525301976515514,53.25459496903193,1.5,2.29128784747792
-82.8872593062542,33.533118534714085,0.5,1.5
-63.93769577212148,38.74842926900281,1.0,2.0
-66.5206576374345,22.542854828740417,0.0,0.0
-90.29662908021979,42.11615767169234,0.0,0.0
-54.905725502248266,70.22602766980906,2.0,2.449489742783178
-59.29012679114047,45.70480751106296,0.0,0.0
-68.45176704577348,33.82362897596039,0.0,0.0
-70.51882063273855,45.745995894929024,0.5,1.5
-71.04331091470203,62.94490895321842,0.5,1.5
-54.808398309679184,40.92696709505313,1.0,2.0
-72.67375255281053,59.60513049601389,0.5,1.5
-69.18646258168941,39.73530115901038,1.0,2.0
-95.77312384257279,48.27998031013794,0.5,1.5
-69.93502902322265,40.35720942348716,1.0,2.0
-61.06350312789942,54.27859864058144,1.0,2.0
-97.8847833208831,52.94772985073852,0.0,0.0
-34.51053005473415,36.914588281656144,2.0,2.449489742783178
-79.67709411814343,62.89623547098802,1.0,2.0
-59.683343740100966,52.809587921138586,1.0,2.0
-65.46338767357857,43.353672917214425,0.5,1.5
-64.59953356820583,34.71643002166085,0.5,1.5
-45.59410308800639,44.35697758394053,1.0,2.0
-70.498797891918,57.8324283240666,0.0,0.0
-59.37493596697125,36.18922791446537,0.5,1.5
-35.53422140713235,39.73096301571789,1.0,2.0
-53.54720769124449,34.55220417684511,0.5,1.5
-88.66322417041826,38.74486927016366,0.0,0.0
-67.78834080142357,56.573493185144414,1.0,2.0
-48.08475630304754,41.28325867012147,1.5,2.29128784747792
-43.04996088999018,37.5606944369798,1.5,2.29128784747792
-64.34719265068307,49.34187690440321,0.5,1.5
-44.88584138517922,31.18408285642074,1.0,2.0
-62.425805574466395,37.17134253110482,0.5,1.5
-49.48383827102477,37.67149670454405,0.5,1.5
-58.93215279111415,44.84047672986058,0.5,1.5
-66.8425158079069,47.56242861795154,0.5,1.5
-23.576228207876078,20.69395040961481,1.5,2.29128784747792
-47.36132570401525,43.07709630780863,0.5,1.5
-32.8624066009947,29.131902321049733,0.0,0.0
-36.80472304142679,21.82653125724311,0.5,1.5
-55.366163317466125,48.060606039409905,0.5,1.5
-43.65026318533061,36.3703293178799,0.5,1.5
-29.137161108980813,40.13893617527972,1.5,2.29128784747792
-63.89957433831229,56.92694655831028,1.5,2.29128784747792
-21.398249460588147,32.153126448469415,1.0,2.0
-54.4318078960345,58.368585799542544,2.5,2.5
-59.88885967062773,35.57156338100221,0.5,1.5
-72.00091857379962,37.88833111773271,0.5,1.5
-40.28489919531761,48.71862609033024,2.0,2.449489742783178
-24.012161719346953,23.27490591744873,1.5,2.29128784747792
-50.587945594895146,53.98018757323464,0.0,0.0
-40.393620178853425,33.32639118592964,0.5,1.5
-50.85181658257148,47.648266575055324,0.5,1.5
-44.598482543515956,40.22648849023805,0.5,1.5
-27.97310153673614,22.03181295158932,1.5,2.29128784747792
-34.187868806505165,43.15958911703756,2.0,2.449489742783178
-55.579731860220306,36.67189894857007,0.5,1.5
-51.4284319147237,47.04622593380743,1.5,2.29128784747792
-48.20051657222274,42.53275236807723,1.5,2.29128784747792
-55.35242193767682,36.667244563632366,1.0,2.0
-31.135808048951553,38.11526160255625,1.0,2.0
-42.18493304608776,41.39838934736153,1.5,2.29128784747792
-47.75808623298623,23.43474636623465,0.5,1.5
-49.31818085672684,43.85994415359851,1.0,2.0
-37.833597941656784,44.01938748201726,1.0,2.0
-62.23952265189406,46.210019948903415,0.5,1.5
-65.92065324156162,48.44532671574447,0.5,1.5
-42.242396128532974,35.33208387849171,1.0,2.0
-56.988067828254074,44.55436469383466,1.0,2.0
-60.92279270372634,47.24733258906433,1.0,2.0
-42.065254058603514,40.17285675088797,0.5,1.5
-42.58997045753141,34.884733264685885,0.5,1.5
-48.00215100970465,31.519214178958794,0.0,0.0
-52.61083294813166,44.183601002401936,1.0,2.0
-82.38775897213728,68.62782932891601,0.5,1.5
