REINFORCE_Uniform,DummyPolicy1
-62.33032585604542,9.772749367957992,0.0,0.0
-55.34948055877626,11.553445296284504,0.0,0.0
-59.08313776952243,10.541900069005681,0.0,0.0
-55.61460079866821,10.817773403375174,0.0,0.0
-65.65240769159223,10.23518987557778,0.0,0.0
-61.16215128978664,10.608747365830794,0.0,0.0
-56.88134709664685,13.432120242522021,0.0,0.0
-57.29942531306146,13.33266988063681,0.0,0.0
-52.97251175851363,16.07883293193186,0.0,0.0
-58.179066017610545,14.398395659805393,0.0,0.0
-56.91511481062863,12.61210596638404,0.0,0.0
-57.928160943137456,10.592225883584584,0.0,0.0
-62.467546861126,11.682414005063894,0.0,0.0
-55.12610359509465,15.943692842591643,0.0,0.0
-54.21605829260043,13.781830323707888,0.0,0.0
-56.56533196110614,12.852013336702395,0.0,0.0
-66.25890185913653,12.23603048105724,0.0,0.0
-62.78267071067963,10.975070225037138,0.0,0.0
-60.81727540730937,11.909455409038964,0.0,0.0
-56.11537318534424,18.199070553854046,0.0,0.0
-69.89427894590794,12.244780308113187,0.0,0.0
-56.04611952478025,13.489104658862333,0.0,0.0
-67.01555933322211,11.649160993922225,0.0,0.0
-58.583353500002964,12.337258317097735,0.0,0.0
-65.43015528869404,14.308898952393623,0.0,0.0
-60.95536206206051,15.74112107917459,0.0,0.0
-61.751704532631344,13.75506239725332,0.0,0.0
-68.19988473856823,11.086511288451623,0.0,0.0
-60.312259145920095,12.09239150226015,0.0,0.0
-62.771177948453406,12.51155285812343,0.0,0.0
-57.50653652176398,15.108109995870713,0.0,0.0
-69.71569523083687,9.571279914785316,0.0,0.0
-53.58490747609653,13.23854841755419,0.0,0.0
-57.80944801786761,15.32235701426007,0.0,0.0
-69.7134447189035,12.73367117671509,0.0,0.0
-62.81004552665862,17.44867487692563,0.0,0.0
-64.24596975432439,14.33234778413503,0.0,0.0
-69.13312628566351,11.397850623490381,0.0,0.0
-70.58428421226998,14.081044223476097,0.0,0.0
-70.29655192123505,14.997410962109395,0.0,0.0
-68.74321934233942,17.537383056544428,0.0,0.0
-63.83851753201934,13.725358204091112,0.0,0.0
-67.62848019396476,16.581071270772537,0.0,0.0
-69.40075872311789,17.27680444662624,0.0,0.0
-74.92491807550087,14.43639907623736,0.0,0.0
-74.94282753574791,15.10486915155395,0.0,0.0
-70.29438765885587,16.3958597925238,0.0,0.0
-70.1251078725315,14.64296371854054,0.0,0.0
-65.0212793149723,9.544981795864711,0.0,0.0
-72.57295543889349,11.48044138557236,0.0,0.0
-61.05863131114806,11.798295227376636,0.0,0.0
-70.09226884429533,18.72237278584151,0.0,0.0
-72.17585408315718,14.21075457396987,0.0,0.0
-71.50067213064195,11.620356912595478,0.0,0.0
-75.91316101471662,14.727392150250845,0.0,0.0
-69.77626038724222,20.36131750451875,0.0,0.0
-67.29611225179748,16.676063265041606,0.0,0.0
-71.19483248888835,12.756873600398224,0.0,0.0
-70.39065510495905,17.820912565850062,0.0,0.0
-75.93640642134002,20.330019078935354,0.0,0.0
-73.35435715888295,19.92445743115673,0.0,0.0
-75.81498976385276,18.154053049029326,0.0,0.0
-68.49967506005929,16.051294150175963,0.0,0.0
-86.45752060863646,14.265351863943923,0.0,0.0
-69.40828110760158,17.27828722272959,0.0,0.0
-71.53158089186977,14.76343294712928,0.0,0.0
-76.83179129487415,18.022108545581887,0.0,0.0
-77.54739025512978,16.672496700662393,0.0,0.0
-73.97541754093032,14.764492998135278,0.0,0.0
-78.27097862971334,18.515475531451987,0.0,0.0
-72.22029545149765,13.633852748119184,0.0,0.0
-76.88456315215488,14.967901400796995,0.0,0.0
-81.20722453432025,18.318387018950038,0.0,0.0
-76.92314239596217,13.534241699330309,0.0,0.0
-81.53746853975903,16.451248269178098,0.0,0.0
-81.75671521055021,19.61766402287331,0.0,0.0
-76.67448395038106,19.56408453677541,0.0,0.0
-84.17270624291038,14.969709838201112,0.0,0.0
-88.7032467904763,16.038315764992397,0.0,0.0
-67.2323285496467,18.188716800068704,0.0,0.0
-89.90097993558523,16.000302275892945,0.0,0.0
-67.29913043166611,14.83387565515388,0.0,0.0
