AC_Q_Triangular(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-40.380889268913634,8.550962583965877,0.0,0.0
-43.06139467954269,7.7899427990384975,0.0,0.0
-44.07372689735449,6.2050620162357735,0.0,0.0
-38.51237890017506,8.639159673689907,0.0,0.0
-40.147468572461435,9.838560917487634,0.0,0.0
-41.71943401713641,7.699161920291344,0.0,0.0
-41.38640630283281,8.64857839654059,0.0,0.0
-41.56955757464739,7.831323016429098,0.0,0.0
-37.80758686601339,6.890685178572632,0.0,0.0
-43.93715847437728,7.908771179120092,0.0,0.0
-39.08745033631919,10.577167252576565,0.0,0.0
-40.50613662661471,7.6438739833777065,0.0,0.0
-43.827431213413334,7.444649304905744,0.0,0.0
-37.812166540317754,9.122940244816165,0.0,0.0
-41.54682925209066,8.68102934566456,0.0,0.0
-38.775127317558585,6.673144297509409,0.0,0.0
-41.98299679002437,10.197313039688776,0.0,0.0
-38.74094147391376,6.853864809060969,0.0,0.0
-35.07864613698913,9.732602421707517,0.0,0.0
-39.35841984712407,8.896508579615706,0.0,0.0
-36.57011464469788,8.089668474258959,0.0,0.0
-39.847808579493474,7.467759088689008,0.0,0.0
-42.87100500327533,6.396168925880025,0.0,0.0
-43.84487995712159,8.234717315198417,0.0,0.0
-40.32577313444282,6.3185613462597665,0.0,0.0
-41.962095833996,8.504198864532926,0.0,0.0
-40.953438823000845,6.5769632377318406,0.0,0.0
-36.7638870800043,7.994417914846467,0.0,0.0
-41.85429036767853,8.805248341842345,0.0,0.0
-38.18218787735461,10.318009262431396,0.0,0.0
-36.20868251803063,8.620711837843992,0.0,0.0
-42.45721466326621,8.932992988948863,0.0,0.0
-33.47986862481673,4.344706293999076,0.0,0.0
-41.616172559351284,6.5994550117026956,0.0,0.0
-40.02034468227238,6.870034516973622,0.0,0.0
-38.3483571395046,8.245873730336458,0.0,0.0
-38.37166948470083,9.399162108565557,0.0,0.0
-43.04474361446232,8.456517289003804,0.0,0.0
-39.71855764954505,5.36615086209727,0.0,0.0
-43.066701988358375,7.836652842155258,0.0,0.0
-36.197399202595264,10.374294018884454,0.0,0.0
-36.82342965708239,9.252240710938334,0.0,0.0
-40.343476569477474,9.852603651217745,0.0,0.0
-36.74886332630852,9.895473010197504,0.0,0.0
-37.84238958240055,8.504221963716551,0.0,0.0
-37.72979002624662,8.442780057198364,0.0,0.0
-43.67475275347519,5.940121735000757,0.0,0.0
-40.47512272550044,6.326873994679976,0.0,0.0
-40.462182670315045,8.93196896549976,0.0,0.0
-37.80003094652325,9.831464484344709,0.0,0.0
-39.464895478703156,7.355847938730012,0.0,0.0
-41.782905902512404,5.652156803320227,0.0,0.0
-41.58055813959389,10.778490472328086,0.0,0.0
-35.927548187398784,6.762988726552539,0.0,0.0
-38.03361778080674,7.936119062551074,0.0,0.0
-37.42169902677793,6.649732734721693,0.0,0.0
-38.360007952421434,6.290466987928839,0.0,0.0
-44.93020112260304,6.098162672570275,0.0,0.0
-39.80958615660538,7.1827991025018205,0.0,0.0
-39.26789123703312,9.36151771294837,0.0,0.0
-40.67402182330155,9.741600007506312,0.0,0.0
-40.30388217105786,6.160287325328929,0.0,0.0
-40.80908702685777,7.3681580403763425,0.0,0.0
-40.101650030670875,9.402050037088308,0.0,0.0
-38.470191521699775,7.7639380025940845,0.0,0.0
-35.60653459497675,8.231057874051041,0.0,0.0
-42.894781757731614,8.21358273952445,0.0,0.0
-42.0198644199642,7.906850334318595,0.0,0.0
-39.807267005144425,7.349119671683329,0.0,0.0
-44.162302972865504,8.776694600694213,0.0,0.0
-41.708533581762815,8.557870292769465,0.0,0.0
-39.47563161548003,8.517388755703282,0.0,0.0
-38.67318295921389,8.219012490105568,0.0,0.0
-38.12892874566845,9.694627992834635,0.0,0.0
-42.09951171363707,7.49527713502521,0.0,0.0
-40.66510730685386,5.85898368230568,0.0,0.0
-38.81735353398676,7.885109012819406,0.0,0.0
-38.95515356810714,4.935756827370924,0.0,0.0
-39.82203485902389,8.338233003549515,0.0,0.0
-40.92285562299206,6.586394968761011,0.0,0.0
-37.46200163935418,7.90203162680559,0.0,0.0
-39.268985039065896,9.40427374053744,0.0,0.0
-40.657749779273026,6.353783501696729,0.0,0.0
-41.04169698355925,7.4981704706306695,0.0,0.0
-42.00751325144868,9.772234568322656,0.0,0.0
-35.3703095186586,8.009276825812758,0.0,0.0
-42.056152585533766,4.10857400472437,0.0,0.0
-36.395296995103244,7.691941852121798,0.0,0.0
-35.58828950554853,7.584143468995944,0.0,0.0
-39.715103245768276,8.323331324292324,0.0,0.0
