REINFORCE_Baseline_Triangular,DummyPolicy1
-164.50404533242744,34.064500208362745,0.0,0.0
-142.78710862757893,36.49268596974308,0.0,0.0
-141.13252898572654,32.80796188732203,0.0,0.0
-155.00545707850685,43.95042206286612,0.0,0.0
-133.0516228713331,41.06580959997592,0.0,0.0
-127.65413164159358,21.175328781120157,0.0,0.0
-156.9238080877801,47.5917285569573,0.0,0.0
-133.48206820005765,35.340240057911714,0.0,0.0
-142.9018222980372,42.798549133875554,0.0,0.0
-119.44327979126278,25.57505710732954,0.0,0.0
-158.7697479588664,48.766467060035055,0.0,0.0
-152.6676688237086,35.329733716433545,0.0,0.0
-149.9389262870717,50.10813710130295,0.0,0.0
-131.27164624719236,28.285994454736844,0.0,0.0
-135.00986374578176,34.43960168651354,0.0,0.0
-138.39216878190362,31.058737857711083,0.0,0.0
-125.73373120996582,26.873530936568798,0.0,0.0
-141.30458785956515,39.30056229519283,0.0,0.0
-138.93718815698713,28.932078150226836,0.0,0.0
-126.19820991159028,26.76868121212367,0.0,0.0
-157.44496411938684,29.92758214842042,0.0,0.0
-140.600814109768,41.96656894611052,0.0,0.0
-150.96682467885984,28.333579718209325,0.0,0.0
-140.00402944553147,32.141760168438935,0.0,0.0
-120.79520745636697,22.191658669829682,0.0,0.0
-147.7880804502718,30.428668346728067,0.0,0.0
-157.40624124525146,31.151034949762437,0.0,0.0
-134.65884739263578,40.65057129660269,0.0,0.0
-137.39550132244597,34.995688906885704,0.0,0.0
-136.34599531919375,30.74959289660324,0.0,0.0
-128.00445507491966,28.382220103953546,0.0,0.0
-128.8390504195879,37.526269082470606,0.0,0.0
-107.6277106448694,16.301444770881698,0.0,0.0
-146.56811966092343,35.42355239924968,0.0,0.0
-132.54733420692318,36.63678411063084,0.0,0.0
-144.19063308761716,39.91578423827013,0.0,0.0
-120.26989611249937,33.232479403460765,0.0,0.0
-135.5915053906688,38.51797687427066,0.0,0.0
-132.596399652332,39.82674547260335,0.0,0.0
-143.0313591228088,47.35654669926228,0.0,0.0
-142.71284046643842,35.571705335035475,0.0,0.0
-126.84881617233836,35.627026271789816,0.0,0.0
-134.63474573346593,41.871499177875144,0.0,0.0
-122.77211882448312,33.32158564713752,0.0,0.0
-136.86156680552477,34.460968076034284,0.0,0.0
-123.55399325852905,21.33066399613186,0.0,0.0
-142.19782436493358,32.306507898473406,0.0,0.0
-153.31063984014682,37.88315669781696,0.0,0.0
-143.79548944456027,40.84805349116623,0.0,0.0
-132.53725651885566,33.14608933133835,0.0,0.0
-136.70390010155094,26.47675340180256,0.0,0.0
-128.97214906729295,23.774091798930872,0.0,0.0
-154.53974211080754,49.059797663192874,0.0,0.0
-130.78607785312153,27.726159828222805,0.0,0.0
-154.27251400864225,40.01448741351799,0.0,0.0
-148.78017422115786,26.888936116153168,0.0,0.0
-133.33384428518244,39.97214664414857,0.0,0.0
-132.4383152749918,34.3226925019686,0.0,0.0
-133.71636850593467,34.94946479692309,0.0,0.0
-142.23910205531473,31.690865818507223,0.0,0.0
-132.8223460680201,27.1834741325145,0.0,0.0
-155.75880830133036,24.65219240101756,0.0,0.0
-118.23876376162029,22.307304226536917,0.0,0.0
