AC_SARSA_Gaussian,DummyPolicy1
-21.16319503828382,36.898055506855655,2.5,2.5
-36.62061500673784,39.778494223701095,1.0,2.0
-56.82631310687499,44.0089652945724,1.0,2.0
-29.166812374740733,28.580727490812528,1.0,2.0
-15.579371737455023,20.454934896318694,2.0,2.449489742783178
-37.209290566880085,38.882392042345515,1.0,2.0
-29.057017070887355,31.987366251863747,2.5,2.5
-31.14929361906918,37.42091656849221,2.5,2.5
-23.885896381536668,31.059683122444653,1.0,2.0
-39.75148675322522,23.43167364375351,0.5,1.5
-25.09806102384926,20.251440167143908,1.0,2.0
-47.11023707557832,30.08307230001709,1.0,2.0
-41.48088014159434,30.67826927923561,1.0,2.0
-36.653064673946254,45.01611146991956,2.0,2.449489742783178
-14.481541355491455,20.25699127890284,2.5,2.5
-28.6654818713196,23.69376346606627,1.5,2.29128784747792
-18.332393529319376,23.806303305463768,3.0,2.449489742783178
-26.99351269023358,30.792238975191488,1.0,2.0
-27.183719676513693,40.149480596226134,2.5,2.5
-34.122095047878176,32.064180118059,2.0,2.449489742783178
-24.429089020195722,30.66385094401844,2.0,2.449489742783178
-15.966336371108628,24.84921497345735,2.5,2.5
-31.64664730527955,28.295382086568274,1.0,2.0
-57.49475660857222,36.65406102261454,0.0,0.0
-4.058931424150115,6.861776110402438,3.5,2.29128784747792
-32.803245450824285,23.040291551268552,0.0,0.0
-29.58702017114702,27.355583326482428,1.5,2.29128784747792
-48.561845769380554,45.832947010024625,1.5,2.29128784747792
-43.248774524746544,34.98192404818712,1.0,2.0
-21.398022304252137,28.551614532369783,1.5,2.29128784747792
-52.52223521515755,38.88333181621378,0.5,1.5
-24.432023026627927,33.65578954600471,2.5,2.5
-24.95454377515283,25.737705571644103,1.5,2.29128784747792
-28.291527941644073,29.302644565493768,1.5,2.29128784747792
-23.971141673830285,21.845963103645413,1.0,2.0
-29.699231396803476,31.32572297863194,1.5,2.29128784747792
-33.07742608744425,33.57780502777856,1.0,2.0
-35.33488096532134,36.687899918941326,1.5,2.29128784747792
-54.84381031951673,40.121966204467135,0.0,0.0
-30.717823706325486,31.85766519634768,1.5,2.29128784747792
-19.865771508061517,23.253157331710987,2.0,2.449489742783178
-29.65392776213863,35.49832821511932,2.0,2.449489742783178
-42.02442458769636,27.829083003720342,1.0,2.0
-10.501878615896588,16.67969944976399,1.5,2.29128784747792
-23.73720111460122,32.712441289148714,2.0,2.449489742783178
-37.45832207498635,30.370908651555645,0.5,1.5
-60.79290192310301,35.16984955324987,0.0,0.0
-31.026113168624324,36.97277636582615,2.5,2.5
-48.12686131771691,37.93394068521037,1.0,2.0
-27.03891430240551,31.404757228522843,2.5,2.5
-25.369076487610823,23.64800484669201,1.5,2.29128784747792
-13.958987574843206,18.558689003907624,2.5,2.5
-21.26811870136631,20.124120400024523,1.0,2.0
-39.9070371646283,47.47891970830687,1.0,2.0
-38.45566733455368,34.23393910048898,1.0,2.0
-20.649266873851165,31.155412499270007,2.0,2.449489742783178
-34.59057911858612,37.711066041292476,0.0,0.0
-36.29814348241614,20.24189426352279,0.5,1.5
-19.27190703852881,26.16513112698797,2.5,2.5
-20.95220494892789,27.23165778942109,2.0,2.449489742783178
-46.72980644872321,33.53448341867005,0.5,1.5
-32.52993799766499,24.35676557770129,1.0,2.0
-44.91862934421236,37.11603733748845,0.5,1.5
-44.82248801684934,39.535817786035864,1.0,2.0
-34.49352471417791,26.71847918387144,1.0,2.0
-44.97320128332086,31.69161368473891,1.0,2.0
-27.129228762349122,36.03596278516229,2.5,2.5
-27.503362658677208,21.25516902682093,1.0,2.0
-36.13080220068337,30.838034173191712,1.0,2.0
-49.913016005003364,17.364338891086007,0.0,0.0
-24.14588059141034,26.22017241626654,1.5,2.29128784747792
-26.49947917529039,26.89231530128044,0.5,1.5
-29.742913074809884,26.061059834316218,0.5,1.5
-32.7351386871963,28.14281373498653,1.0,2.0
-18.22475813884928,21.02122022685159,2.0,2.449489742783178
-28.944118130010946,32.379412031678356,1.5,2.29128784747792
-27.951845469501347,24.145870371563312,1.5,2.29128784747792
-51.47769597245897,35.994560528293974,1.0,2.0
-26.081866225230165,33.34828456733204,2.0,2.449489742783178
-43.439443081864155,33.52327996369354,1.0,2.0
-16.494423354810245,20.226104284604972,2.5,2.5
-12.687253362590898,19.08298158884291,2.0,2.449489742783178
-48.08294607399595,39.850303497398954,1.0,2.0
-36.577236853033426,22.609361724443584,0.0,0.0
