AC_SARSA_Gaussian(is_partial:False;discount:1;lr:4e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-115.07306627494339,27.285422489904388,0.0,0.0
-116.94908994949824,23.40023562344487,0.0,0.0
-110.1694883949011,29.050214905107808,0.0,0.0
-121.39888162052846,22.4742432029538,0.0,0.0
-120.3813630321908,21.138406692825104,0.0,0.0
-121.32601064688781,20.866145519091447,0.0,0.0
-104.14491580383549,22.15073354073252,0.0,0.0
-114.31871443114895,28.122891637382622,0.0,0.0
-98.97177396147619,14.030255369827172,0.0,0.0
-106.55304399353474,24.677666651851553,0.0,0.0
-112.85232628025241,15.473550321069437,0.0,0.0
-105.20707866990736,20.381431485114764,0.0,0.0
-120.09833238142433,16.729120240238476,0.0,0.0
-124.49643788130632,28.080611883887514,0.0,0.0
-107.8384476242766,24.480691264846747,0.0,0.0
-100.20788413032396,18.441830962764246,0.0,0.0
-105.83957448526459,16.34464415990629,0.0,0.0
-101.45349378091076,20.642571835276367,0.0,0.0
-98.93194762313945,20.050268705599574,0.0,0.0
-114.87727485784572,30.133777542925554,0.0,0.0
-105.32305098833453,21.3099158339419,0.0,0.0
-107.88655226672263,27.082811606235413,0.0,0.0
-101.74441571698253,21.181724965263992,0.0,0.0
-113.50084300554833,25.24989672634085,0.0,0.0
-91.39241671922801,17.20422203860955,0.0,0.0
-110.58612105494717,23.895989871971373,0.0,0.0
-95.69770450514991,15.063417773208444,0.0,0.0
-81.65801804848455,15.731380576829672,0.0,0.0
-90.88492485379427,11.911942452099957,0.0,0.0
-92.83582267861514,19.178641267470255,0.0,0.0
-87.60068215620836,16.38729207362721,0.0,0.0
-96.25053662749986,17.801610023814103,0.0,0.0
-91.74180442200898,17.66631292917147,0.0,0.0
-99.48425132591754,24.532578706073167,0.0,0.0
-94.32478358552345,18.39632637897854,0.0,0.0
-97.79769218275945,22.971974837386963,0.0,0.0
-83.30927336943246,16.986844322298104,0.0,0.0
-86.75907808598387,18.829910596223957,0.0,0.0
-90.44240804541887,19.861752620545552,0.0,0.0
-84.80716109396025,17.541342077325655,0.0,0.0
-94.52568628257956,17.913245158370593,0.0,0.0
-88.86621081356,23.466602377844573,0.0,0.0
-87.5693891175382,17.125400286717127,0.0,0.0
-83.72328722367645,13.717967096390009,0.0,0.0
-85.93248895319141,18.98336731825885,0.0,0.0
-82.92937712904475,13.469251184256631,0.0,0.0
-84.68606147215871,9.766168278759377,0.0,0.0
-80.90431977673765,12.033811903219714,0.0,0.0
-82.9708522938599,21.98525897638484,0.0,0.0
-80.05048382608175,22.446368823892094,0.0,0.0
-82.38769653261745,14.84701737228387,0.0,0.0
-85.36803871776519,19.221079340709164,0.0,0.0
-75.91858021074444,17.977815452859,0.0,0.0
-75.81821442892672,15.616377391494815,0.0,0.0
-78.68338071860242,14.412707851208301,0.0,0.0
-78.53310802811436,15.237526675651338,0.0,0.0
-86.06495605578301,12.159418362728733,0.0,0.0
-75.2082868501549,15.155763305318446,0.0,0.0
-85.79676338237124,16.291763625174745,0.0,0.0
