REINFORCE_Baseline_Guassian,DummyPolicy1
-50.401944133248485,43.607215762919516,1.0,2.0
-66.49551842018931,53.392414890856976,0.5,1.5
-44.77460320668065,36.55645739301617,1.0,2.0
-79.37887016020908,52.183939190411316,0.5,1.5
-33.322959467884516,36.98699588774427,2.5,2.5
-37.18891244966487,36.19760007326165,0.5,1.5
-42.53623911426038,40.388650075756125,1.0,2.0
-67.07454258883091,39.65825835596147,0.0,0.0
-36.882801315863205,26.441398045895465,0.5,1.5
-58.18037896654166,38.87984558332309,0.0,0.0
-37.12244331647045,22.723833280668565,1.0,2.0
-61.996352551526385,33.655726147035125,0.5,1.5
-47.82288968465815,42.53499268027642,1.5,2.29128784747792
-60.04417021870423,20.69906485416426,0.0,0.0
-42.2216322039964,26.84599123300118,0.5,1.5
-46.2600963790067,40.47305305814172,1.5,2.29128784747792
-32.4353857136919,21.762100088585367,1.0,2.0
-49.75074014521074,36.47765505884123,1.0,2.0
-23.476621650715124,21.084766894702877,1.5,2.29128784747792
-50.8053228371155,39.66167508349485,0.5,1.5
-68.10107429803283,37.21737608231326,0.0,0.0
-41.492904037355615,28.351384665003426,1.0,2.0
-47.457241513805556,29.519157140995592,0.0,0.0
-41.05479917898788,30.566758511290303,0.0,0.0
-63.946831727997576,31.829657201368597,0.0,0.0
-53.942540589058126,27.478689156147045,0.0,0.0
-61.359498228997005,38.92387442816029,0.5,1.5
-50.08067040411429,42.97651372849696,0.5,1.5
-69.45003032161696,45.96330717458818,0.0,0.0
-52.31730931130752,33.97082983508918,1.0,2.0
-63.927109738573655,31.886477432802497,0.0,0.0
-43.44988874506596,21.175160836306645,0.5,1.5
-58.93476367373429,42.42762022879727,1.0,2.0
-82.1925375164059,35.74217521183428,0.0,0.0
-57.04348516941518,26.378806264791336,0.0,0.0
-54.15138126496985,31.00961227041627,0.0,0.0
-37.04621777500505,38.57977005278093,1.0,2.0
-50.84368074762241,29.30944465470561,0.0,0.0
-56.21496784561536,35.236163710964576,0.5,1.5
-37.99457088329363,30.13662535597964,0.5,1.5
-57.52854313883921,31.913435891643662,0.5,1.5
-60.58769309713235,37.39898922154921,0.5,1.5
-32.47394378659166,39.283593993969205,2.0,2.449489742783178
-48.07489907628635,28.31969541593147,0.0,0.0
-63.118381393438675,44.59326500718995,0.5,1.5
-40.568745995938784,28.72813406918029,1.0,2.0
-63.38929390831515,27.383817722645784,0.0,0.0
-44.73848141765367,37.981126000161225,0.5,1.5
-45.67528413221344,39.161631386420375,1.0,2.0
-38.972100388501225,33.16699215965018,0.5,1.5
-46.0953135843679,34.05366766613269,0.0,0.0
-52.30299033771663,28.771163841954195,0.5,1.5
-25.83770124028903,28.29656339359451,1.5,2.29128784747792
-26.07953102380398,33.02847069371067,1.0,2.0
-58.874112533354904,34.744735273998494,0.5,1.5
-37.302196260405495,27.89183131452313,0.5,1.5
-53.79686711626918,48.18112969836004,0.5,1.5
-51.79361955557722,37.960068187494095,0.0,0.0
-60.62868870921998,29.696694786160396,0.5,1.5
-52.73444517980066,28.936847816282814,0.0,0.0
-37.152507413920404,26.496942902602736,0.5,1.5
-58.54472510749895,41.45508924833064,1.0,2.0
-78.96121209542466,37.405292654832174,0.0,0.0
-52.063023834838944,28.24293187362715,0.0,0.0
-39.797997129069124,23.10429239913892,0.5,1.5
-71.80209786216186,49.888318703141415,0.0,0.0
-48.93264408487899,22.23174889217093,0.0,0.0
-32.15947249334896,23.827622263217066,1.0,2.0
-59.00639706114032,40.2015918427287,0.5,1.5
-46.7851381387943,41.593644740492095,1.5,2.29128784747792
-51.83226377893256,35.269766749873156,0.5,1.5
-52.71140816679262,33.976601240121354,0.0,0.0
-54.708584185425195,32.6515721306041,0.5,1.5
-73.02567479705716,50.847540985553294,0.5,1.5
-21.37765972386426,28.384308948397006,2.0,2.449489742783178
-46.26193648113756,24.82825332117973,0.5,1.5
-52.789483591423654,48.61891928568648,1.5,2.29128784747792
-44.214245051074286,34.453330913275586,0.5,1.5
-32.035026693421,25.37996521407116,0.5,1.5
-32.40179224508027,20.816578464563484,1.0,2.0
-36.07598982828897,25.717460757454432,1.5,2.29128784747792
-41.08144137712564,24.135070802197763,0.0,0.0
-39.16524515032654,28.06646831907127,0.5,1.5
-36.191060969425465,32.460591497470475,0.0,0.0
-48.51677261769449,28.505765493800173,0.5,1.5
-40.77886904091529,35.25006155467806,1.0,2.0
-39.42862354510883,39.15272846202616,2.0,2.449489742783178
-51.40081277761217,42.261261367472876,0.5,1.5
-54.13099319891485,29.589797218215146,0.5,1.5
-53.744250763671985,34.49252468610058,0.5,1.5
-50.205895756553915,33.54803869359939,1.0,2.0
-67.08169431716765,27.000213075138188,0.0,0.0
-62.8954060556321,34.903261807925425,0.0,0.0
-33.45888828466691,33.5206163913796,1.5,2.29128784747792
-25.35862832973948,25.433473962219896,1.5,2.29128784747792
-37.895135147655466,25.614261015918334,0.0,0.0
-65.80062664680257,38.38118116932603,1.0,2.0
-38.11281011947026,35.213168476476554,1.5,2.29128784747792
-44.16386239712167,34.02792653355401,0.0,0.0
-41.95903420773879,24.89228350193269,1.0,2.0
-45.729104167385856,30.52531803104621,0.5,1.5
-51.64161337189586,32.42101000097607,0.5,1.5
-55.35534583769045,40.20503772324063,1.0,2.0
-55.10159513429299,34.87838008444676,0.0,0.0
-73.84992983389441,48.64331545594916,0.0,0.0
-49.41116536972716,36.30747069635335,0.0,0.0
-36.26061958525327,24.905962326921482,1.0,2.0
-59.97408939220994,26.45360393571888,0.0,0.0
-35.52944616093929,38.75705946388771,2.0,2.449489742783178
-62.084841373814605,30.80842499084007,0.5,1.5
-55.54905608136837,27.227402864391657,0.0,0.0
-42.799316463343715,28.950942695757423,1.0,2.0
-46.345950637445824,26.18420179079545,0.5,1.5
-36.144937513545955,24.60962548333855,0.5,1.5
-51.57711929871583,31.017139160687943,0.5,1.5
-50.458354919648976,35.55470356777265,0.0,0.0
-43.80734684320766,42.35457178713617,0.5,1.5
-34.21333031674135,22.17489865695984,1.0,2.0
-76.76326503007816,28.96352480503051,0.0,0.0
-57.70451213854344,42.38747567316796,0.5,1.5
-69.98963213083132,31.154661236182772,0.0,0.0
-55.75279970392698,44.26076292510554,0.0,0.0
-69.57650140941227,30.04648615751778,0.0,0.0
-52.65927741237042,25.002585736800743,0.0,0.0
-30.69323309082235,36.298832377775184,2.0,2.449489742783178
-26.62049587106689,22.140382359510436,1.0,2.0
-34.78950237309383,22.866139653272473,0.5,1.5
