AC_TD_Gaussian,DummyPolicy1
-48.78143519664444,36.3305365896598,1.0,2.0
-44.523500860834545,35.07933354852957,1.0,2.0
-37.40553188559575,38.61396541998477,2.0,2.449489742783178
-36.894221205176805,34.81574630998966,1.0,2.0
-58.46350586264168,46.764992366208325,1.5,2.29128784747792
-53.207875736638,49.64967279208123,1.5,2.29128784747792
-50.04117398951706,41.35625171782047,1.5,2.29128784747792
-47.525181688996994,26.30509720104812,0.5,1.5
-36.623979352202944,47.34570904254053,1.5,2.29128784747792
-32.15422804041903,56.5666011719688,2.5,2.5
-44.79062635371338,27.27271787917329,1.0,2.0
-44.62432891858399,40.58338928762766,1.5,2.29128784747792
-70.5101813244421,38.10470907624578,0.5,1.5
-30.93170096905799,45.391782341520134,2.5,2.5
-71.42611265088435,44.858680478441535,0.5,1.5
-23.012635423510353,22.878718566115936,2.0,2.449489742783178
-21.02600192099042,35.67520103620202,2.0,2.449489742783178
-48.25689503459376,43.62723028000421,1.0,2.0
-70.05335895913916,47.48631739321294,0.5,1.5
-48.08304681766992,35.55873885975362,1.5,2.29128784747792
-59.49521460592494,35.680484083184076,0.0,0.0
-42.230233062472095,35.59736416341843,0.5,1.5
-54.28490138215093,51.21825819225489,1.0,2.0
-54.1705510226829,43.79491629694485,0.5,1.5
-26.76182399845921,30.10326974284465,1.5,2.29128784747792
-41.49851830079903,47.534971131350915,1.5,2.29128784747792
-48.62893953130181,46.26297612930674,1.5,2.29128784747792
-37.04239277684904,41.62373572751323,1.5,2.29128784747792
-17.279370624347937,20.70226239976986,2.0,2.449489742783178
-69.9798864303652,56.060628443801825,0.5,1.5
-22.900399884580377,34.27405961038544,3.0,2.449489742783178
-33.2098785536184,45.88815622143294,2.5,2.5
-63.258041071633805,45.15217259442884,1.0,2.0
-41.438168954617915,39.721987924903395,1.0,2.0
-49.106095866560906,50.120085177429004,1.5,2.29128784747792
-64.30078859288267,63.16439783796394,1.5,2.29128784747792
-36.23416077062242,28.0001380029138,0.5,1.5
-49.124251039453874,43.44459756065618,1.0,2.0
-58.78468723464893,39.19575811520401,0.5,1.5
-48.174228902663494,38.435109295173355,1.5,2.29128784747792
-27.96338792931298,26.018630934183385,1.5,2.29128784747792
-26.814348334965622,28.350975422605188,1.0,2.0
-56.67586410205202,51.48449963759423,0.5,1.5
-18.545085634291645,28.001656045188803,2.5,2.5
-59.373343102840124,46.02622590971398,0.0,0.0
-47.65599107194688,38.48502051432425,1.5,2.29128784747792
-50.54396741380308,47.00589697258652,2.0,2.449489742783178
-43.748716225599075,40.3277026155261,0.5,1.5
-78.85309704745524,55.445816245445805,0.0,0.0
-63.02676418400496,46.195281714752,1.0,2.0
-60.200631004806006,45.32608966153718,0.5,1.5
-34.60996031913239,52.37434301698201,2.5,2.5
-50.7719728460907,40.10368908003113,1.5,2.29128784747792
-62.08962509494527,55.362307782925825,1.0,2.0
-61.36967238311369,38.63222786519752,0.0,0.0
-50.30772731250771,67.47581068045211,3.0,2.449489742783178
-54.203146683727404,51.15616560908333,1.0,2.0
-69.87506697403965,38.455483155436,0.5,1.5
-26.81515871123658,33.9261317873178,2.5,2.5
-51.39474749549529,60.461236962670334,1.0,2.0
-60.600113771186,49.01758770194016,1.0,2.0
-42.52751772166333,39.27729968557768,0.5,1.5
-26.575057296311922,29.238072596507042,1.0,2.0
-24.162120665771727,32.4094064501593,1.0,2.0
-53.89168327328796,45.32121012416079,1.0,2.0
-52.17490242780643,54.440710597797434,1.5,2.29128784747792
-61.19197175733315,54.813927245507735,0.5,1.5
-32.240667978671596,34.82571451117866,1.5,2.29128784747792
-71.8003597990767,46.59859972572615,0.5,1.5
-42.45713319962137,52.753192603149394,1.5,2.29128784747792
-44.975908290150265,42.736700554020786,0.0,0.0
-68.7080998821287,51.52573770557253,0.5,1.5
-41.72110991224647,31.37981180214673,1.0,2.0
-49.95447412925508,41.017130209739975,1.5,2.29128784747792
-53.95234015230354,36.09807023589807,0.0,0.0
-25.074965610768082,21.362903360608016,1.0,2.0
-18.35570678677843,28.068893140910415,2.5,2.5
-25.42623467058791,25.236764790618448,1.5,2.29128784747792
-55.93047060229219,45.379659224694734,1.0,2.0
-36.84098603220666,41.30770799887028,1.5,2.29128784747792
-37.786145383112824,55.86158150508414,2.0,2.449489742783178
-44.57250702687028,30.464458500822325,0.5,1.5
-41.578224685436574,37.805600498595645,0.5,1.5
-54.092707579036826,33.99684885387019,0.0,0.0
