AC_SARSA_Gaussian(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-54.54884278333625,52.75292843040278,2.0,2.449489742783178
-34.01255000286521,25.055259853955764,1.0,2.0
-24.338756476651373,23.691596901343214,0.5,1.5
-69.52671952524037,56.17690255148007,1.0,2.0
-56.651574493290845,51.579765148394365,1.5,2.29128784747792
-64.64236869554617,57.45861303793837,1.0,2.0
-51.07912706117047,41.32969235986612,1.5,2.29128784747792
-50.444168564836005,58.011209820915845,2.0,2.449489742783178
-35.015667425919666,32.06102773901323,2.0,2.449489742783178
-68.07198079166018,56.83028232030469,1.0,2.0
-50.968827544768715,46.750738336794534,1.5,2.29128784747792
-25.44850827648953,32.182492192161774,2.0,2.449489742783178
-41.55535079794431,32.72288515847026,0.5,1.5
-69.17384455292803,33.50035053613944,0.5,1.5
-43.51331900923982,55.346774765676834,2.0,2.449489742783178
-45.263807398013476,54.632784061932796,1.5,2.29128784747792
-79.10808869410172,52.10266807823237,0.5,1.5
-34.068959146532386,30.21486224509776,1.5,2.29128784747792
-40.69678300630464,37.46022930057388,2.0,2.449489742783178
-53.867728482154746,36.121767940119184,1.0,2.0
-52.82614046897343,50.32285413505771,2.0,2.449489742783178
-46.81809667590962,54.4498405477442,0.5,1.5
-36.33898879813657,33.73189125248994,1.0,2.0
-35.281482452573464,33.17153263576174,1.5,2.29128784747792
-36.397735210874764,45.226328667064,1.0,2.0
-27.837492070781757,31.962453881613474,1.5,2.29128784747792
-38.81302227836544,27.06374434948721,1.0,2.0
-65.69217787035394,43.931979457953084,0.5,1.5
-57.55088188885512,41.173146570403745,1.0,2.0
-35.35984688276714,41.41942971975607,2.0,2.449489742783178
-31.35532924928439,30.163916171398437,0.0,0.0
-46.53625087486405,42.32085809267111,1.0,2.0
-50.65076736898802,36.49604765090212,0.5,1.5
-67.3022249939009,57.25409712739003,1.0,2.0
-46.65975810532932,42.57304832523497,1.0,2.0
-36.23290388860648,31.33533806751925,1.5,2.29128784747792
-30.598655093472797,36.441589104675835,1.5,2.29128784747792
-75.25826409689549,62.87877292012445,1.0,2.0
-48.676622399838706,34.54547850181885,0.0,0.0
-55.88625277320004,44.013917737334395,0.0,0.0
-61.119917484075316,43.93971004063656,1.0,2.0
-71.57095505695519,52.15371701131244,1.5,2.29128784747792
-77.96720668901892,42.5060461367976,1.0,2.0
-25.05422114787003,32.72385086965096,2.5,2.5
-70.23284139366581,45.72245544252057,0.5,1.5
-52.872549616374634,40.51644220305452,0.5,1.5
-60.139716260184095,37.262003892706915,0.5,1.5
-42.85663925208322,54.61635248216814,1.5,2.29128784747792
-60.34573687718184,36.678141981415365,0.5,1.5
-35.07218409700171,41.06128592735159,1.0,2.0
-52.15964872348826,36.49873547171518,1.0,2.0
-35.27379423686201,26.815451378816213,1.0,2.0
-34.54975044188999,22.75723384324738,1.0,2.0
-38.2564422460654,33.218312754204334,0.0,0.0
-48.82560748420571,39.40982265409517,0.5,1.5
-76.47469812350732,50.01648428901954,0.5,1.5
-45.65845741689061,37.83708653290843,1.0,2.0
-52.68756800786757,46.689804594735925,1.0,2.0
-47.23668279831427,58.7658703205608,2.0,2.449489742783178
-47.01249522315073,33.295590534007296,1.0,2.0
-41.90700930613662,39.19326643788777,1.5,2.29128784747792
-42.554621709125186,41.60839879383445,1.5,2.29128784747792
-40.34155649910785,39.96753951432769,0.5,1.5
-46.339462646673375,24.94067455027006,1.0,2.0
-38.66117301985317,37.71840106201069,0.5,1.5
-71.48644711966946,62.66875470727791,0.0,0.0
-49.83847758435393,26.75059850385122,0.5,1.5
-58.87532957404119,64.66116975106645,0.5,1.5
-59.798553243627076,47.518951192727435,1.0,2.0
-67.43444142999776,41.36718837545518,0.5,1.5
-31.34582767430614,29.520564935287364,1.0,2.0
-52.251500165225345,63.23558329542964,2.0,2.449489742783178
