REINFORCE_Gaussian,DummyPolicy1
-65.35837358137886,50.00606059768985,1.0,2.0
-29.6003923148897,48.97866060042733,3.0,2.449489742783178
-23.365809057706837,21.665508782616456,2.0,2.449489742783178
-36.02994515592899,37.3597123413986,1.5,2.29128784747792
-53.23408576786219,63.46703717048924,2.0,2.449489742783178
-25.010024526356382,27.014584457379694,1.5,2.29128784747792
-32.09952882089049,40.988988849718574,1.0,2.0
-57.03763417273152,48.39826384867227,1.0,2.0
-49.35120181542577,55.44781723884371,2.0,2.449489742783178
-49.47934431523396,44.51039696506971,0.5,1.5
-21.503954243481154,36.35752544866158,2.5,2.5
-24.319062990559196,36.26339533754392,1.5,2.29128784747792
-33.79089190367158,37.33253035573522,2.0,2.449489742783178
-43.90259861179306,48.85244360098377,1.5,2.29128784747792
-14.45786406127391,13.997826119285016,1.5,2.29128784747792
-16.703794180147803,33.94686859142878,3.0,2.449489742783178
-41.35317883545692,38.66977523262515,1.5,2.29128784747792
-38.24937954422383,50.9442184759331,2.5,2.5
-37.07481690449981,53.713964372363215,2.0,2.449489742783178
-34.57187249993696,36.1581896966575,2.0,2.449489742783178
-28.424012951099918,33.91559075043852,1.5,2.29128784747792
-14.190085926319421,28.986026790697608,3.5,2.29128784747792
-47.68660838199529,32.892624683172166,0.5,1.5
-29.05058482932597,36.69366431962524,2.5,2.5
-20.337493960740694,34.799247134950754,2.5,2.5
-53.1574512469978,40.62720099683024,1.0,2.0
-32.52832584403352,36.288532335113615,2.0,2.449489742783178
-26.359496000321986,32.155086143643864,2.0,2.449489742783178
-49.44560551235817,39.58207734209072,0.0,0.0
-51.75015508503894,49.96322582902572,1.5,2.29128784747792
-23.99688630792255,36.029066503321495,2.5,2.5
-13.533091617232376,21.162082954856263,3.5,2.29128784747792
-30.32797653455132,32.93257439898668,0.5,1.5
-43.370796924479535,47.75654309284043,2.5,2.5
-14.08137450997801,17.33017333374722,3.0,2.449489742783178
-35.31034556848798,35.06186106190572,2.0,2.449489742783178
-26.490584921753726,34.12238126198461,2.0,2.449489742783178
-50.851513516098414,49.33360905309853,1.0,2.0
-38.26667847999581,58.33271290450894,2.5,2.5
-25.477609049567413,31.875709994305808,2.5,2.5
-57.3403174528792,63.963237205065425,0.5,1.5
-41.434324330184495,38.82115284330579,1.0,2.0
-42.5827744406959,38.14859234620468,2.0,2.449489742783178
-22.29148077568755,46.585382233121706,2.5,2.5
-27.33201289629995,29.18733083980362,2.0,2.449489742783178
-44.96068891934046,63.53737918357977,2.5,2.5
-47.886017912047905,42.52011212187383,1.5,2.29128784747792
-20.98665053252328,45.09541872199495,2.5,2.5
-46.337260440975555,54.417440792519436,2.0,2.449489742783178
-43.22458500023731,37.77377348023486,0.5,1.5
-31.443146482407098,40.9359559025624,1.5,2.29128784747792
-16.51190284570061,19.387136163073414,1.5,2.29128784747792
-45.54625232569845,49.91537490649454,2.0,2.449489742783178
-41.42258036824741,46.82155315842602,2.5,2.5
-40.188467374120094,42.54529823904695,2.0,2.449489742783178
-32.28263969879438,43.44884941638086,2.5,2.5
-50.625614096772026,65.33773587169127,1.5,2.29128784747792
-27.321389402735953,33.537403833038276,1.5,2.29128784747792
-21.161403768911516,28.14801601232709,3.0,2.449489742783178
-39.82163553140241,45.477253346674544,2.0,2.449489742783178
-41.6375054793407,44.27159137973745,2.0,2.449489742783178
-28.6602316694729,33.94793647383817,2.0,2.449489742783178
-37.54754418120645,43.79177650517433,1.5,2.29128784747792
-58.4243847616239,50.16479740291824,1.0,2.0
-59.07202250480085,44.63940628128405,1.5,2.29128784747792
-40.59218766823764,34.77149001389929,0.5,1.5
-30.384786165081675,28.697019965325925,1.0,2.0
-69.6187178603612,56.08103007914922,1.5,2.29128784747792
-55.38144740185824,52.72387465154282,1.0,2.0
-14.875914716508778,29.587151053369837,3.0,2.449489742783178
-24.163958275095208,28.918325466479974,2.0,2.449489742783178
-26.348399368950858,28.415162953664844,1.5,2.29128784747792
-39.304673244194355,51.846980373867574,2.5,2.5
-28.039073599682883,20.44644697724305,1.5,2.29128784747792
-38.57615700928164,47.10902241161687,1.0,2.0
-39.010743649688905,44.0775105358541,1.5,2.29128784747792
-10.62517355507132,24.506282799502703,3.5,2.29128784747792
-33.654946583507424,43.40008457933199,2.5,2.5
-59.81420847993983,44.78719546892275,1.0,2.0
-22.821457649918923,26.774919811989903,2.5,2.5
-43.75506534839391,43.37340093363993,0.5,1.5
-24.715825919255376,31.1282522314493,2.0,2.449489742783178
-33.7128992908008,43.49407392631567,2.0,2.449489742783178
-28.115049822031473,54.317028857980446,2.5,2.5
-42.59199985247729,52.23963523873161,0.5,1.5
-21.748939699154768,28.746908305228843,1.5,2.29128784747792
-51.99170201771584,57.219313429746144,1.0,2.0
-33.25957821848431,45.26744616269384,1.5,2.29128784747792
-30.235796119876976,35.892562046412486,2.5,2.5
-42.30015077655584,39.46439989111822,2.0,2.449489742783178
-38.39011554588728,54.58242224185676,2.5,2.5
-46.919290824943225,36.932511576452136,1.0,2.0
-41.360226848846935,38.690751105617665,1.0,2.0
-21.235889227715127,34.53933871653339,1.5,2.29128784747792
-22.39288805723885,29.598440485474065,2.5,2.5
-50.67827519745263,44.61155226341848,1.5,2.29128784747792
-28.217764686179386,30.78090295983688,2.0,2.449489742783178
-37.03088742301117,36.40761463002191,1.0,2.0
-72.03847716629625,57.39228905360818,1.0,2.0
-29.86712714979932,38.70528426738131,2.5,2.5
-45.23029102520316,43.09065081237045,1.5,2.29128784747792
-11.67440757821534,17.526155175961993,1.5,2.29128784747792
-47.451437697929705,49.30006276883258,0.5,1.5
-43.740360160860995,44.10175379639286,1.5,2.29128784747792
-44.97319287878238,57.86579610155085,2.0,2.449489742783178
-31.602151326123476,35.95930554487718,2.0,2.449489742783178
-18.11711574220325,31.269357504713746,2.5,2.5
-52.050734932134205,36.857928894063534,1.5,2.29128784747792
-17.707455032538906,52.253012679098326,3.5,2.29128784747792
-38.11132059580051,43.068169948865155,2.5,2.5
-24.71572778200983,42.15469439532274,2.0,2.449489742783178
-39.53340222280195,48.644699131072755,2.0,2.449489742783178
-26.704172497913344,41.13591277751137,3.5,2.29128784747792
-32.37899388428316,38.16407621744822,1.5,2.29128784747792
-23.035111077871086,27.638413452495776,2.5,2.5
-62.03167630478697,51.61734468894502,0.5,1.5
-31.00781298550516,32.27103676880102,0.5,1.5
-16.136629532476913,18.62383163659104,2.5,2.5
-40.1530629053929,39.43176765541966,2.0,2.449489742783178
-41.80353278621554,52.93176009854317,2.5,2.5
-37.45904150065635,37.09554793323497,2.0,2.449489742783178
-28.830453738234223,34.81729293625413,2.0,2.449489742783178
-56.90687749120301,57.423955201940515,1.5,2.29128784747792
-65.31442034627084,44.59231848346443,0.5,1.5
-36.92067652064789,29.823941046770496,1.5,2.29128784747792
-34.4174965610894,43.01515144141963,2.5,2.5
-28.566561313230135,27.61053172463884,1.5,2.29128784747792
-38.97596468306979,31.707826011183855,1.5,2.29128784747792
-41.95609513933728,52.84190260908744,1.0,2.0
-49.52601288303822,64.8153092842554,0.5,1.5
-46.56571427912705,47.11568841361886,1.5,2.29128784747792
-36.24288721624792,29.008692432421018,1.5,2.29128784747792
-23.709339937972196,29.576730258756715,2.5,2.5
-47.669098780313064,51.59053522555883,2.0,2.449489742783178
-36.63587099537382,44.30925391764039,2.0,2.449489742783178
-11.346083433234877,20.06669840043065,2.5,2.5
-72.66911910966984,32.56380820550716,0.0,0.0
-42.81897746199855,53.12132639384066,1.5,2.29128784747792
-31.462184351098006,43.243558233015136,2.0,2.449489742783178
-34.79122379266927,35.54975578501126,1.5,2.29128784747792
-40.348374828812595,44.61996560188811,1.5,2.29128784747792
-17.365784437665695,23.212704929905506,1.5,2.29128784747792
-30.637590286750356,34.19743050770425,2.0,2.449489742783178
-19.02581412544446,28.71529763058471,2.5,2.5
-40.71483520533131,47.60438196476299,1.0,2.0
-38.48539647608951,43.88491570678351,1.5,2.29128784747792
-30.17893727359165,36.594616225282,2.5,2.5
-50.163424451061736,53.73972192904314,1.0,2.0
-35.46954768340329,38.58001765179393,2.0,2.449489742783178
-55.777196398853185,45.22545338242885,1.5,2.29128784747792
-28.318619515286446,42.99975515137534,1.5,2.29128784747792
-21.116112958549557,30.593192133779624,2.0,2.449489742783178
-12.489357103378676,21.557204772040233,3.0,2.449489742783178
-36.74740465294402,41.336840672238424,1.5,2.29128784747792
-22.067660271767558,30.827889958837048,2.0,2.449489742783178
-49.3076762529616,40.80934889895792,1.0,2.0
-25.026428085119154,27.746121721038595,2.0,2.449489742783178
-61.46508563763054,54.49609492709422,1.5,2.29128784747792
-27.70142797614367,35.356044293168594,2.0,2.449489742783178
-22.826442859575877,28.548018516145962,2.0,2.449489742783178
-79.66664200307349,47.69812107265918,0.5,1.5
-22.057760088902626,24.365423206028893,2.0,2.449489742783178
-47.25955688663184,40.31937156712672,1.0,2.0
-27.811579582330467,42.083593241381415,2.0,2.449489742783178
-26.488355966469584,33.44900165567321,1.5,2.29128784747792
