AC_TD_Triangular(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-123.02238718217059,28.067811138493212,0.0,0.0
-110.92699133406794,24.690041431515997,0.0,0.0
-119.66948703929191,27.232347480336095,0.0,0.0
-112.66822081468396,23.609675389137703,0.0,0.0
-109.75561742441369,34.38480169318934,0.0,0.0
-127.1973268008207,24.187009112051758,0.0,0.0
-111.63007164945505,31.81833943934531,0.0,0.0
-119.60469468537852,29.84417308579803,0.0,0.0
-122.6251803301611,31.494657571346888,0.0,0.0
-115.21869920990696,28.36210581015029,0.0,0.0
-109.50504798082918,36.9338718271494,0.0,0.0
-129.07234703234585,24.639552949342406,0.0,0.0
-114.93765043517956,22.355699823443047,0.0,0.0
-124.16857151999872,26.470506749301244,0.0,0.0
-121.20122883023096,35.64171110172465,0.0,0.0
-124.71231660298602,32.37373752617431,0.0,0.0
-110.1381481753311,23.21717084121161,0.0,0.0
-120.52908844796113,22.546318356946138,0.0,0.0
-119.34451525491825,27.8773895560123,0.0,0.0
-130.78093516062992,26.068098044183873,0.0,0.0
-108.13090255540521,28.25275625411603,0.0,0.0
-116.87948578083044,31.8895236029963,0.0,0.0
-121.80336047124028,30.32303150502619,0.0,0.0
-115.27320631712783,31.92751668409875,0.0,0.0
-121.95369306104945,36.681913732419474,0.0,0.0
-115.53657932985212,28.926497675989978,0.0,0.0
-117.44899973988001,23.16118037544765,0.0,0.0
-117.07181780037202,23.88334249761216,0.0,0.0
-126.86555687952504,21.44667240369209,0.0,0.0
-121.01258971261534,30.8815970297934,0.0,0.0
-115.1834800851409,25.714554457986946,0.0,0.0
-101.48059585215043,34.434513102226965,0.0,0.0
-133.68278475613124,19.178961971593147,0.0,0.0
-122.31422345850083,26.76233865464352,0.0,0.0
-133.45402876617254,17.55883838454921,0.0,0.0
-121.39672796345724,26.0894451182633,0.0,0.0
-120.15178843138267,29.593808928519525,0.0,0.0
-120.67738981646383,24.84124182808244,0.0,0.0
-98.23079738676051,40.91967525289871,0.0,0.0
-136.3340639120222,21.65744362178066,0.0,0.0
-119.31446818755796,33.24417352206181,0.0,0.0
-112.05949354457307,31.323450880612278,0.0,0.0
-119.95128162884654,26.80864562580333,0.0,0.0
-119.23315923412834,18.827144486373367,0.0,0.0
-115.96754252136604,24.707332524025567,0.0,0.0
-110.15366729356197,25.92151876065015,0.0,0.0
-109.22460508093425,24.850188231294503,0.0,0.0
-114.20369910737494,34.50501193018075,0.0,0.0
-123.51953520933326,30.169419613823223,0.0,0.0
-135.17172968939872,16.14920572238561,0.0,0.0
-122.52082301555868,28.613635822601562,0.0,0.0
-126.70718356463033,19.411598652166525,0.0,0.0
-134.77181861536823,25.637292508350395,0.0,0.0
-123.48324059234919,24.145835195799044,0.0,0.0
-102.02581420082493,32.85432884416003,0.0,0.0
-117.48283263630465,29.827353165742224,0.0,0.0
-116.92716851635403,24.291131214111154,0.0,0.0
-105.18975317976385,26.45853353137271,0.0,0.0
-129.6455633547687,28.47395617258154,0.0,0.0
-115.33494045789125,25.886647969094565,0.0,0.0
-116.64964358459811,33.716080028071175,0.0,0.0
-119.65992152768088,38.959691881398726,0.0,0.0
-133.19362117510133,33.85056405991638,0.0,0.0
-122.86527099108946,29.36895961080385,0.0,0.0
-119.30565771587962,20.711381947045172,0.0,0.0
-120.61434809237707,28.38619473840108,0.0,0.0
-121.6762385588269,24.252509249491855,0.0,0.0
-120.02001346457817,35.56145236407243,0.0,0.0
-117.54938747299153,36.504200184323835,0.0,0.0
-114.61191499809658,24.96508995096675,0.0,0.0
-117.87674304220226,38.258515702369095,0.0,0.0
-135.83881164312896,25.02435212010449,0.0,0.0
-128.18973692057853,19.642074049217943,0.0,0.0
-101.78467748743614,30.361368014278106,0.0,0.0
-120.28131294544366,20.94382092902464,0.0,0.0
-107.80299769803403,19.748579937504978,0.0,0.0
-105.49481935553456,28.866350262468643,0.0,0.0
-118.1032493224069,27.197161033186866,0.0,0.0
-129.19110582688637,21.36891968808466,0.0,0.0
-102.39934042998381,13.390935201261776,0.0,0.0
-119.30353340274124,33.646997546175484,0.0,0.0
-101.64805840677059,28.52065222069011,0.0,0.0
-124.07270073062755,16.474536389329675,0.0,0.0
-118.69710389348295,25.488213162843056,0.0,0.0
-122.97722841727841,32.13413702973954,0.0,0.0
-117.2538411162362,25.373171006780176,0.0,0.0
-126.9315007405401,34.4084211803303,0.0,0.0
-123.61493325188852,18.434369328854025,0.0,0.0
-118.49404204673287,38.43252555414484,0.0,0.0
-117.20375411788234,32.44491613780864,0.0,0.0
-108.32081147904009,26.128810733838154,0.0,0.0
-122.70867044096,32.147846580741145,0.0,0.0
-125.53333376363726,25.36152402491193,0.0,0.0
-126.68350896236716,24.924147363297916,0.0,0.0
-124.59867920716133,21.79416049039949,0.0,0.0
-128.41341043374234,14.677557626932087,0.0,0.0
-116.92841566775442,22.939767148892784,0.0,0.0
-121.063842975488,30.116610601017147,0.0,0.0
-122.73853391913471,23.329420884752913,0.0,0.0
-126.38036469316259,27.682405999015213,0.0,0.0
-110.82802497297591,31.25835506807301,0.0,0.0
-130.62341408852276,21.52858421089822,0.0,0.0
-125.47452223667361,32.2786478788852,0.0,0.0
-127.02838206972999,19.702239628486073,0.0,0.0
-124.74034266991225,31.719080686375914,0.0,0.0
-120.4146449167882,21.495711769618502,0.0,0.0
-117.1180460799496,31.87810737854114,0.0,0.0
-121.38474801638013,22.358058416884557,0.0,0.0
-99.20451759763526,18.857560430146776,0.0,0.0
-123.74781950755055,25.806286343895977,0.0,0.0
-110.89824124196949,37.17833350464175,0.0,0.0
-132.48791167991817,30.585634743180744,0.0,0.0
-122.58548780759415,24.072201784689284,0.0,0.0
-126.33233103504956,23.54731193591282,0.0,0.0
-133.7141040468972,28.09809523594447,0.0,0.0
-127.97379837995564,29.159985223213084,0.0,0.0
-110.26609391013596,26.23693437880225,0.0,0.0
-109.28409949172321,19.692823694047124,0.0,0.0
-118.69231846761708,23.872316936716423,0.0,0.0
-122.44837487336667,26.617960027368152,0.0,0.0
-112.14291677717128,21.463906421574954,0.0,0.0
-126.84328534942749,31.73171393962642,0.0,0.0
-117.818563196423,37.50679812600159,0.0,0.0
-109.9408099359641,28.292379478846662,0.0,0.0
