REINFORCE_Baseline_Triangular(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-132.72420136491965,42.86518251232533,0.0,0.0
-153.85368266141353,16.518006991144752,0.0,0.0
-124.68544870655884,19.78261835298735,0.0,0.0
-135.23542530285746,35.024993578846704,0.0,0.0
-119.31570947561886,28.180708597638198,0.0,0.0
-148.3789261997037,33.6948802378191,0.0,0.0
-146.13973417902133,38.267472002931406,0.0,0.0
-152.48034278830534,24.672932331087193,0.0,0.0
-128.4402020937644,48.167731488095924,0.0,0.0
-132.9332343065395,45.72585742940335,0.0,0.0
-148.1405205270134,53.44633714430039,0.0,0.0
-145.19645862297585,50.78296410276267,0.0,0.0
-137.75485545384132,27.575954812718816,0.0,0.0
-150.24481185004532,44.64481254393727,0.0,0.0
-140.24854144945752,45.67849093340299,0.0,0.0
-114.63130412596468,28.59416394290855,0.0,0.0
-136.640385657308,45.2160381006306,0.0,0.0
-159.27711340720685,35.61444799364503,0.0,0.0
-114.29662603082382,28.76057504403639,0.0,0.0
-126.96443689624564,37.57644317337913,0.0,0.0
-132.39742612584308,30.24895617528031,0.0,0.0
-142.12766283315014,22.062014441371655,0.0,0.0
-139.44363478354268,15.667750723436148,0.0,0.0
-146.20808735920812,27.355703294744877,0.0,0.0
-122.4134583138592,20.56517299402381,0.0,0.0
-129.41897899801972,24.2276812762347,0.0,0.0
-143.6502688169184,21.33749626012467,0.0,0.0
-142.70624427411332,31.716317675343657,0.0,0.0
-123.7536401989745,39.90560152138833,0.0,0.0
-134.21109703010217,22.146085856689428,0.0,0.0
-119.98307794772161,27.073431219531855,0.0,0.0
-140.2865970038798,30.78135698251007,0.0,0.0
-136.33051551815615,23.11590559623102,0.0,0.0
-134.74646454819379,24.204811093186805,0.0,0.0
-128.26256203463538,17.070432465755854,0.0,0.0
-143.32855971177088,27.83498614800974,0.0,0.0
-137.6962249778523,24.47834443471162,0.0,0.0
-118.27494487195034,25.49681235324715,0.0,0.0
-140.29029188179157,22.777586746435123,0.0,0.0
-123.1757377586041,35.44023661061143,0.0,0.0
-132.15116236736287,38.07305094354233,0.0,0.0
-128.0119181649321,30.874446416392818,0.0,0.0
-159.38962527105446,23.71553851005355,0.0,0.0
-127.05067198115668,27.441731494791146,0.0,0.0
-139.8617542494672,21.949660929199307,0.0,0.0
-125.66914041067044,27.102422670108542,0.0,0.0
-140.47013928075603,27.455852090590874,0.0,0.0
-141.4810200825799,20.106745108415257,0.0,0.0
-137.88397190042863,29.584585024282042,0.0,0.0
-127.93972833690597,41.158511051382305,0.0,0.0
-117.67137647194413,42.48617203895901,0.0,0.0
-132.55025157106425,35.99297654580231,0.0,0.0
-118.32887156140914,34.24613895647551,0.0,0.0
-130.78281774058252,43.51037669690156,0.0,0.0
-125.23265961770039,36.065382323172,0.0,0.0
-135.6328282989609,37.741346146726514,0.0,0.0
-130.75912245372325,30.894239094249524,0.0,0.0
-133.8138292988071,33.60349498621818,0.0,0.0
-132.82163153486755,29.298570331266788,0.0,0.0
-135.78260961514994,24.319021620532556,0.0,0.0
-116.08299208626538,21.568097284266045,0.0,0.0
-142.08586892984363,31.60143441988365,0.0,0.0
-134.4516256647659,35.352499896369004,0.0,0.0
-125.17363407256434,29.703215358272285,0.0,0.0
-136.94766102054683,26.027351206918244,0.0,0.0
-142.82183330645586,32.90441125907664,0.0,0.0
-125.11670233874854,39.49665478492048,0.0,0.0
-140.93638695287387,29.019961262214903,0.0,0.0
-116.71959977839785,40.602611774018186,0.0,0.0
-135.8770132873649,33.67174446556462,0.0,0.0
-140.99176403705917,40.823171403923105,0.0,0.0
-145.82178971385545,32.06443688401082,0.0,0.0
