AC_TD_Gaussian(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-29.082761728893207,42.36188306204809,2.5,2.5
-33.99714402411238,27.1324405656083,1.5,2.29128784747792
-65.61716552366019,38.266637856632414,0.5,1.5
-44.639706622126205,33.58217867605118,1.5,2.29128784747792
-46.564489498434725,43.027210079214356,1.0,2.0
-35.78328768076188,28.053350102176623,1.0,2.0
-54.18384025447149,44.97037530183256,0.5,1.5
-56.961575435670184,31.9577444541491,1.0,2.0
-16.934334776896545,25.43756740943432,2.0,2.449489742783178
-38.392592687008374,34.36912929308074,1.5,2.29128784747792
-23.80088564010794,22.70895148171586,1.0,2.0
-24.276849884807927,35.232978323324375,2.0,2.449489742783178
-10.91098585103724,15.449579497241514,2.0,2.449489742783178
-45.85284913428778,36.841910152736375,1.0,2.0
-30.588047729658125,39.06901026909218,1.0,2.0
-34.57768593979574,36.13655368143792,1.5,2.29128784747792
-35.62478453037596,46.029626104225464,2.0,2.449489742783178
-21.904007866780283,32.307400253207334,3.0,2.449489742783178
-62.49246976971199,59.26836039712004,2.0,2.449489742783178
-31.568824499789383,32.08411576613795,2.0,2.449489742783178
-26.17555434183158,33.26513124627495,2.0,2.449489742783178
-40.408924946285026,37.67402715278479,1.5,2.29128784747792
-43.60407429134448,60.29455342954246,2.0,2.449489742783178
-41.59305152238971,39.13473228339085,1.5,2.29128784747792
-39.029271143859155,39.30995038858395,2.0,2.449489742783178
-37.65508862926715,36.953772774412215,1.5,2.29128784747792
-11.920107148461042,25.2112684486549,3.0,2.449489742783178
-44.31844254721109,52.07937542113455,1.0,2.0
-26.948367847833715,42.385661681200034,3.5,2.29128784747792
-23.120930715670603,40.65086976108002,2.0,2.449489742783178
-31.179790506103796,35.43288618348035,2.0,2.449489742783178
-59.37567530417685,48.57213729029277,1.0,2.0
-19.318138989505663,38.32382122806877,2.5,2.5
-13.897592019088222,17.110858530043167,1.5,2.29128784747792
-44.94117857134967,38.96973861310829,1.5,2.29128784747792
-37.38065057360315,42.81305848683686,2.0,2.449489742783178
-61.2614343239753,44.28655638654403,1.0,2.0
-12.674271902546451,35.218842720174244,3.0,2.449489742783178
-38.33018385112056,46.10464471283333,1.0,2.0
-24.719168336386847,28.069179126726645,2.0,2.449489742783178
-34.756220757686506,31.49611594884144,2.0,2.449489742783178
-24.93772182721357,33.80634755177837,3.0,2.449489742783178
-36.45782079701964,33.83445392912526,2.0,2.449489742783178
-39.29855921884184,40.59973555566231,1.5,2.29128784747792
-9.900929161214089,16.49952635224492,3.5,2.29128784747792
-19.71506911310664,31.095664519072923,3.5,2.29128784747792
-55.944835286569436,54.00308508275364,1.5,2.29128784747792
-30.802104675165197,29.11365588478219,1.0,2.0
-24.352990459221754,30.440520299730636,2.0,2.449489742783178
-34.49325549688116,43.25677476683825,2.0,2.449489742783178
-21.409355753637012,28.619017686909107,1.0,2.0
-19.35114420578517,25.910364908240762,2.5,2.5
-14.232791926443511,18.947775068821976,2.5,2.5
-23.153648656099612,32.678867893602686,3.0,2.449489742783178
-30.771234618669848,41.42873588330289,2.0,2.449489742783178
-26.753066189390715,46.20987861682112,2.5,2.5
-40.100166537409386,56.349995376020615,2.5,2.5
-19.618221006938892,29.786046018127077,2.5,2.5
-33.25769748434922,44.763739748344975,2.0,2.449489742783178
-30.805472318152727,39.79152533864214,2.0,2.449489742783178
-19.4020203169789,20.564940969749298,2.0,2.449489742783178
-27.115107343343688,34.71888553060884,3.0,2.449489742783178
-14.592809919376975,22.553469438632987,2.5,2.5
-40.381739044759726,41.747340832170764,1.5,2.29128784747792
-25.599068034688067,38.81102391365661,3.0,2.449489742783178
-12.063932684774187,19.721395129781385,3.0,2.449489742783178
-25.975063202269144,29.771832321775314,1.5,2.29128784747792
-16.523052064827088,22.678069422592845,2.5,2.5
-29.408889776920297,25.803557285001066,1.5,2.29128784747792
-14.944576544825054,22.69997226026102,3.0,2.449489742783178
-29.38702493739192,24.36813171967775,1.5,2.29128784747792
-28.67828968217595,32.164115433071366,1.5,2.29128784747792
-16.835753966343873,33.48397809585578,3.5,2.29128784747792
-27.878385286265388,29.651100314816002,2.5,2.5
-29.6650499380353,29.699640984080894,1.0,2.0
-24.48021660241098,30.482109148307487,2.5,2.5
-35.77901603670629,41.35017625750885,2.0,2.449489742783178
-6.714660729421972,10.701343023004586,2.5,2.5
-36.73473158737583,36.05064113291887,1.5,2.29128784747792
-13.595022140224902,18.272576200807706,2.5,2.5
-38.91832699775657,31.512385666735508,1.5,2.29128784747792
-51.41723258479609,40.85609096393297,1.0,2.0
-29.59591608310434,34.281851622217985,1.5,2.29128784747792
-31.621884486876432,25.655701603546877,1.5,2.29128784747792
-27.49352152338194,39.44220347815523,2.5,2.5
-14.356748388790754,27.711286130470448,2.5,2.5
-10.432630936591782,11.08995011701646,1.5,2.29128784747792
-18.367261344040735,28.197094161388886,3.5,2.29128784747792
-21.055907702653617,35.13237914328933,3.5,2.29128784747792
-14.079669928878843,21.488188584453003,3.0,2.449489742783178
-16.219491287064223,22.028843572730146,3.0,2.449489742783178
-27.89612243381091,24.784878047554987,1.5,2.29128784747792
-12.533110634131623,24.130266843599554,3.5,2.29128784747792
-16.31114929991671,23.82830630937658,2.5,2.5
-15.62349227512603,16.397786508822485,2.0,2.449489742783178
-27.903492779124008,30.439654321582616,2.0,2.449489742783178
-20.70308672934924,24.66918871545765,2.0,2.449489742783178
-17.21502680765715,28.007498612688284,2.5,2.5
-22.26660877807843,30.05933797504696,2.5,2.5
-19.95626280563377,27.522428888344145,3.0,2.449489742783178
-7.205592880781109,12.400514791510505,3.5,2.29128784747792
-14.248216201361114,17.770034260688305,2.5,2.5
-35.26188038201862,32.74194294034353,0.5,1.5
-10.574309423281242,24.43611183030718,3.5,2.29128784747792
-11.592543470137752,15.419376373946506,2.0,2.449489742783178
-11.704163166831083,17.777389648749143,2.5,2.5
-19.882525693381858,23.361710643673156,2.5,2.5
-8.49334479580225,17.930179630106963,3.5,2.29128784747792
-8.802704565168957,12.334368952807834,3.0,2.449489742783178
-33.083124327645216,24.979569665694864,0.5,1.5
-27.010848301281037,33.22498420276733,2.0,2.449489742783178
-26.77251711624043,27.86658483497254,1.5,2.29128784747792
-6.976353923962586,12.162969537783834,2.5,2.5
-9.473482197555887,18.56426569829416,2.5,2.5
-23.204681629927137,20.02526524023696,1.5,2.29128784747792
-17.444130468459587,20.774758513460146,2.5,2.5
-20.940793358570023,21.10029457016492,1.5,2.29128784747792
-16.480112229345032,18.01826016837142,2.5,2.5
-25.063997947909453,36.45528228836332,2.0,2.449489742783178
-8.607239540069628,15.42420233550823,2.5,2.5
-11.17169938007151,22.48353113677589,4.0,2.0
-16.073566107006112,26.178230173130398,3.0,2.449489742783178
-21.64137565088641,21.76879485381136,2.0,2.449489742783178
