REINFORCE_Baseline_Guassian,DummyPolicy1
-52.46201452469402,49.24092991487038,0.5,1.5
-54.098429611537185,28.08662727575497,0.0,0.0
-48.43535944680734,34.41385947246772,0.0,0.0
-34.55671327764808,51.22416621583101,2.5,2.5
-41.25311495337496,55.44910951962397,1.0,2.0
-72.54411607806813,48.715927909265716,0.5,1.5
-35.395003091611024,39.19507735965992,2.0,2.449489742783178
-60.10352477092247,53.292316074219585,1.0,2.0
-41.32147691880733,40.526392169680754,2.0,2.449489742783178
-39.68852095721555,25.790317522424555,1.0,2.0
-46.92546151025682,40.043597125122346,1.5,2.29128784747792
-73.32551515335668,60.30204883405209,1.5,2.29128784747792
-26.367861957520695,24.80626778967842,1.5,2.29128784747792
-45.27737394482658,41.46529079247687,0.0,0.0
-29.001308523329254,29.198993502521194,1.5,2.29128784747792
-38.36039023040651,35.52233677528456,0.5,1.5
-50.32573218977939,38.2993621465972,1.0,2.0
-49.40482302627954,55.33817169999964,2.0,2.449489742783178
-36.01566527975897,42.83960535606097,1.0,2.0
-38.8834642419053,22.835661462956907,0.5,1.5
-42.5195329090321,32.4970964558781,1.0,2.0
-46.63321756122233,53.81642630421954,1.5,2.29128784747792
-56.0320223537253,51.94418383461325,1.0,2.0
-52.37746875088906,42.18413668382606,0.5,1.5
-61.651514840476544,46.61536642633884,0.5,1.5
-47.60534136068399,21.26934091901837,0.0,0.0
-45.549020679781975,38.15330548798314,2.0,2.449489742783178
-44.703118327798165,39.82338119242811,2.0,2.449489742783178
-58.379565814728906,46.220549432663375,0.5,1.5
-23.98838712664267,25.3104069470867,2.0,2.449489742783178
-39.730141748223744,34.563642442845996,1.5,2.29128784747792
-64.44767286635113,43.05868482970775,0.0,0.0
-32.680032643614865,33.11181024080267,2.5,2.5
-53.89921214197833,58.03238529823424,2.0,2.449489742783178
-56.73358342671558,61.1434393342382,0.5,1.5
-42.188536400247514,34.54122883578292,1.0,2.0
-63.626000899012126,35.45036354890322,0.5,1.5
-48.820233462519546,44.623019602538015,1.5,2.29128784747792
-67.86370468125742,50.764012534189085,0.0,0.0
-30.066957241156864,38.63314970273395,2.5,2.5
-36.41990368132091,32.57662507982159,1.5,2.29128784747792
-30.420126711052745,24.015836902404885,1.0,2.0
-31.370597104021734,28.159509768882803,1.0,2.0
-49.47963824208975,42.80107015995439,0.5,1.5
-23.318673065423063,39.625556299801765,2.0,2.449489742783178
-46.339974399474684,57.88010453432406,2.0,2.449489742783178
-41.91329039973239,39.58861158482864,1.5,2.29128784747792
-80.60661630645465,62.01561091618359,0.0,0.0
-52.085699545042715,42.2524676161007,1.0,2.0
-41.03722300695459,39.34326949700833,1.0,2.0
-41.45352708606281,37.83141377119718,1.5,2.29128784747792
-58.48845641660152,35.53064346825061,1.0,2.0
-49.83409102707987,39.812064779512305,1.0,2.0
-35.37693687527529,44.03978607529548,2.0,2.449489742783178
-42.000529810843,45.143609075502404,1.5,2.29128784747792
-44.81900300808517,38.0252043185168,1.0,2.0
-71.4265269716675,51.4780424227141,0.0,0.0
-47.48761905103946,46.148342876329686,0.5,1.5
-59.77528009925493,34.460718001418016,0.5,1.5
-41.095066792146056,38.41333284429586,0.0,0.0
-33.682286900924986,24.808941263251025,1.0,2.0
-75.76567208570164,46.90774812563119,0.5,1.5
-38.58968076136129,45.48803560428047,1.5,2.29128784747792
-60.665912916301366,49.289179085121596,0.5,1.5
-40.07180458538233,45.87655299103015,1.0,2.0
-39.555492221024544,38.70479940513756,1.0,2.0
-30.150718765002313,35.19917220442683,1.5,2.29128784747792
-61.732078971336406,56.95287333155998,1.0,2.0
-41.86581561969866,43.00541513662985,1.5,2.29128784747792
-80.11142770906066,32.22727370813894,0.5,1.5
-26.22889596961317,30.992601178823083,2.5,2.5
-53.20386859248633,53.58004929673831,1.5,2.29128784747792
-57.43361078061257,49.536093814122204,0.5,1.5
-62.86005757759101,45.22434532684773,1.0,2.0
-41.348385975280976,33.20000345345103,1.0,2.0
-40.90166308695866,33.93031635130124,1.5,2.29128784747792
-57.33858299332648,45.3817482235407,0.5,1.5
-40.018940228014735,35.74476979478068,1.5,2.29128784747792
-56.241741603638125,43.06898807540763,1.0,2.0
-56.39902896032098,27.330441349542212,0.0,0.0
-40.24432484172401,53.28532401076107,2.0,2.449489742783178
-33.30166024614725,43.59463558037993,2.0,2.449489742783178
-36.858502685026366,35.234161838853595,1.5,2.29128784747792
-27.12057144129283,35.974572286981584,2.5,2.5
-41.557930535795684,33.44089663486418,1.0,2.0
-48.53927707622542,46.11836615606821,0.5,1.5
