AC_SARSA_Gaussian,DummyPolicy1
-32.514961784319965,21.61277463130304,1.0,2.0
-17.402629679263406,22.244461474258944,2.0,2.449489742783178
-24.607563472155622,21.918138322248566,1.5,2.29128784747792
-31.02515323064289,17.84732457975427,1.0,2.0
-16.74904526851478,16.461156667400218,2.0,2.449489742783178
-22.718267080736133,26.200390166941226,1.5,2.29128784747792
-18.231535459740407,22.377649584538855,2.5,2.5
-24.40960296400993,24.360288985391037,2.0,2.449489742783178
-15.328466843347735,24.622299756362903,2.5,2.5
-31.119673853524194,21.87326973725294,1.5,2.29128784747792
-23.42716512390085,26.150153420094522,2.5,2.5
-28.110291947172716,29.205074587891886,2.0,2.449489742783178
-24.41535223906086,26.634814275837833,2.5,2.5
-20.856462627135315,24.691356880111677,2.0,2.449489742783178
-24.443219794502195,20.010526265962206,1.5,2.29128784747792
-27.342677964340304,20.366142930927193,1.0,2.0
-27.0770905538079,21.481444479215988,1.0,2.0
-23.986509135544583,20.364827080786927,1.5,2.29128784747792
-9.546410224675217,15.916552064324476,2.5,2.5
-18.40254507802573,25.519406228058614,2.5,2.5
-28.166227879896542,23.42449548719105,1.5,2.29128784747792
-14.427022446934197,19.261851261537362,2.5,2.5
-19.13942712315509,22.817387953434437,2.5,2.5
-26.494818541082303,27.937851474488347,2.5,2.5
-44.94967635900754,19.669766923588686,0.5,1.5
-15.220263047157776,18.468274293000054,2.0,2.449489742783178
-31.450341455862905,17.036103464293,1.0,2.0
-27.278795752623836,25.645666226954724,1.5,2.29128784747792
-22.635400549813767,19.54887500455728,2.0,2.449489742783178
-14.573041844992435,23.496922566271067,2.5,2.5
-21.244904349685985,25.094450416107858,1.5,2.29128784747792
-20.318524205576008,20.48151538759299,1.5,2.29128784747792
-14.76017204191694,24.012938892926623,2.5,2.5
-16.92882578873671,21.06786776499699,3.0,2.449489742783178
-18.14957099240925,17.77558112603114,2.0,2.449489742783178
-17.467833145351328,20.03780961404698,2.5,2.5
-31.836861848305652,25.178504092795976,1.0,2.0
-19.43955036753759,21.924205796269554,2.5,2.5
-7.170460012826584,10.788678160095872,3.0,2.449489742783178
-16.085489888285526,23.19566828035905,2.5,2.5
-22.99452613227834,20.699126751410873,2.0,2.449489742783178
-13.770349633386314,19.44943890343599,3.0,2.449489742783178
-17.16886876898674,16.12216035723229,2.0,2.449489742783178
-26.85858942928588,24.507263494049184,2.0,2.449489742783178
-27.218555468335246,23.773173151321995,1.5,2.29128784747792
-27.822038792977033,24.95772731487498,1.0,2.0
-26.167248192644117,30.881675763253213,2.5,2.5
-12.390364203259349,13.941240765134888,2.5,2.5
-24.838963712068814,19.800100363734494,1.5,2.29128784747792
-27.04025478657659,28.863353306549257,1.5,2.29128784747792
-3.118132547159538,7.553592537024591,4.0,2.0
-22.432537884340803,21.82176753600138,1.5,2.29128784747792
-31.34837302990659,23.40524698583939,1.5,2.29128784747792
-9.708517438860953,12.403927058561935,2.0,2.449489742783178
-34.23203043743373,23.791165018521216,1.5,2.29128784747792
-20.48843059055195,21.702653283549093,1.0,2.0
-23.8156098874366,22.554691391423205,2.0,2.449489742783178
-17.842747394609336,25.034631650859904,3.0,2.449489742783178
-12.46720935959566,16.726722776190467,3.0,2.449489742783178
-16.762093221280658,21.80216786173526,3.0,2.449489742783178
-29.477373824366946,21.50672649689902,1.0,2.0
-12.066897472364715,17.9416076254472,3.0,2.449489742783178
-21.745103810462705,18.40966145355183,1.0,2.0
-23.845877034960747,24.118677991234662,2.0,2.449489742783178
-11.113175490284643,17.54594664380059,2.5,2.5
-24.345064983839812,21.848897575043114,2.0,2.449489742783178
-16.85392087363174,18.817529719893034,2.0,2.449489742783178
-8.05957691203351,12.401663493079974,3.5,2.29128784747792
-28.75814230129162,20.683895743182468,1.5,2.29128784747792
-24.388600176691195,26.172484521845956,2.0,2.449489742783178
-27.14209584893552,27.186691050107562,1.5,2.29128784747792
0.0,0.0,5.0,0.0
-19.703646117172894,19.21299322298744,2.0,2.449489742783178
-11.49959032048782,15.448810411548935,2.5,2.5
-28.79824710214914,23.701135510134776,1.5,2.29128784747792
-14.960415367063499,18.783383018800222,2.5,2.5
-16.383584110365202,15.039505614251798,2.0,2.449489742783178
-18.884120516965176,22.800964151166873,2.0,2.449489742783178
-20.5113177050312,19.921949715209262,2.0,2.449489742783178
-22.807969283638432,19.232616587277043,2.0,2.449489742783178
-25.805136853416013,22.986239262432505,2.0,2.449489742783178
-16.69795413893421,18.643550080048563,2.5,2.5
-17.38470033597747,13.231887435255581,1.5,2.29128784747792
-10.180676806142714,17.32791291503189,3.5,2.29128784747792
-7.99045854631063,12.510431080445656,3.0,2.449489742783178
-24.541340662737515,25.856142799387207,2.5,2.5
-18.370680925510968,19.1214311426134,2.0,2.449489742783178
-20.755410904259357,18.549929235422212,1.5,2.29128784747792
-7.020226468265074,16.813147537102044,4.0,2.0
-19.064102487249205,21.33307201553897,1.5,2.29128784747792
-35.285768653088816,17.962406465572645,0.5,1.5
-30.91619452135625,15.857202427656507,0.5,1.5
-21.280300963315383,20.749425845265385,1.5,2.29128784747792
-13.474792497127392,18.680301615965586,3.0,2.449489742783178
-15.686752163350524,18.191395238495666,2.0,2.449489742783178
-20.470644045279585,23.239343477864068,2.0,2.449489742783178
-22.563697641481678,22.583091276137417,1.5,2.29128784747792
-30.290276755041038,18.03919086229483,1.0,2.0
-24.166850813147512,21.549964469790982,1.5,2.29128784747792
-10.18385052375848,15.761096860048282,3.5,2.29128784747792
-16.266215079077444,23.40854993092565,2.5,2.5
-23.37010596074286,18.28008897833817,1.5,2.29128784747792
-10.911448317336703,12.34894332288549,2.5,2.5
-20.525924356808066,22.03246277467638,2.5,2.5
-15.881459810695883,21.67488406106038,3.0,2.449489742783178
-22.940300657475195,18.704760969390726,1.0,2.0
-15.432766027929532,15.912005649919799,2.0,2.449489742783178
-20.411203850896733,18.511472853266312,1.0,2.0
-12.987894907304787,18.875742678336877,3.0,2.449489742783178
-22.713705371507558,21.68262577070633,2.0,2.449489742783178
-24.75884625479761,19.115497232102914,1.5,2.29128784747792
-29.018599345047978,25.203267318123814,2.0,2.449489742783178
-16.942474970598628,16.464169541678796,1.5,2.29128784747792
-8.010612793393326,14.707659059550974,3.5,2.29128784747792
