AC_Q_Triangular,DummyPolicy1
-64.11174331906984,45.123142261629916,0.0,0.0
-125.42164757739158,66.17833002181985,0.0,0.0
-146.75033523197874,52.74559189021155,0.0,0.0
-76.97316464197473,55.830279433647945,0.0,0.0
-64.96300854580754,56.75930293157513,0.0,0.0
-113.15560090682489,62.469935437175714,0.0,0.0
-86.08758601584687,73.77331438385886,0.0,0.0
-96.40914010724224,66.40152419371769,0.0,0.0
-87.24440673095305,61.61577583770002,0.0,0.0
-92.26542853965344,51.96758254828898,0.0,0.0
-93.59632275278167,55.658974803949974,0.0,0.0
-75.93987167603692,48.66369920867051,0.0,0.0
-79.2074607093339,57.81590476261755,0.0,0.0
-100.272462426798,70.29361071384925,0.0,0.0
-87.66665922179197,44.82966883817941,0.0,0.0
-116.22167411995201,64.7396170830811,0.0,0.0
-84.08816355135926,58.58546271353559,0.0,0.0
-86.8592414684351,72.42253177273561,0.0,0.0
-71.31201544192075,38.870855169647925,0.0,0.0
-111.93997137756894,59.71925009137861,0.0,0.0
-106.23264907516898,64.03988511776659,0.0,0.0
-81.78057493244224,69.64389656631856,0.0,0.0
-100.82238179039743,62.96769271750781,0.0,0.0
-94.0609349474542,54.01566708733559,0.0,0.0
-90.92063911297953,66.04475295261855,0.0,0.0
-87.26051971221972,54.20268351922173,0.0,0.0
-81.77916790131809,71.55936050691587,0.0,0.0
-108.6741795152603,51.90399554844651,0.0,0.0
-108.27234115165251,54.01777996872649,0.0,0.0
-60.11860715929207,54.51102969694029,0.0,0.0
-72.39421507096992,72.79266561226864,0.0,0.0
-99.55170306973235,74.0057420666852,0.0,0.0
-62.32279396976669,50.57387545964343,0.0,0.0
-76.65398139540585,54.87440899548407,0.0,0.0
-136.53590608963447,66.00049495441047,0.0,0.0
-69.99086783995628,46.95730293154771,0.0,0.0
-103.09744370848425,67.34201074376554,0.0,0.0
-107.1120369178785,58.36114058497154,0.0,0.0
-89.23985232908912,50.8987921400513,0.0,0.0
-115.82580462221465,64.0688629982968,0.0,0.0
-82.17311609842996,55.16908171012406,0.0,0.0
-67.31434588661169,52.0161344879605,0.0,0.0
-124.77415195276862,54.34387485038071,0.0,0.0
-104.01209335170844,62.708559925504865,0.0,0.0
-93.16457436039259,77.5543262360432,0.0,0.0
-85.85012121689161,40.89683844987637,0.0,0.0
