AC_TD_Gaussian,DummyPolicy1
-54.50865129156548,20.7905796712273,0.0,0.0
-68.1764499917949,40.12810848008306,0.0,0.0
-51.2233607111052,38.631744979009646,0.5,1.5
-48.850278722181244,31.051775834771146,0.5,1.5
-23.338517680141038,29.864900718139644,2.0,2.449489742783178
-47.11894825638919,43.24970884122232,0.0,0.0
-55.48285844108526,23.29088323732204,0.0,0.0
-32.34425570436215,27.637566867742915,1.0,2.0
-43.206381030137,34.23029849699528,0.5,1.5
-44.249369035701235,29.56475424496628,0.5,1.5
-56.66958461998358,45.99452265232479,0.5,1.5
-47.29056045739417,35.21465041187758,0.5,1.5
-37.53649021591026,33.44426700604489,0.0,0.0
-40.99772729484225,24.8764131298453,1.0,2.0
-41.5015454622404,37.629827470488415,1.5,2.29128784747792
-47.9565568464797,30.160255684690117,0.0,0.0
-58.721730050775946,36.31112243573445,0.0,0.0
-43.85482896171381,34.67853995663663,0.5,1.5
-43.30965802504978,33.064806958417336,1.0,2.0
-73.84171680876487,48.82910841618498,0.0,0.0
-75.18770938789362,41.91129694708414,0.0,0.0
-31.718372457337853,26.655305154199745,0.5,1.5
-59.92797588924882,49.54758550605465,1.0,2.0
-57.55498672828562,39.251903006906744,0.5,1.5
-35.41978043881704,33.342714614676645,1.0,2.0
-31.828242084201143,21.554359161111538,1.0,2.0
-32.57127505271323,28.37796591720501,1.5,2.29128784747792
-50.64434058409759,30.31352650992526,0.0,0.0
-50.78818570178857,33.4895671611463,0.5,1.5
-36.78743274830113,24.643562488911606,0.0,0.0
-35.343681182437194,28.353604641112575,1.0,2.0
-38.24558609549517,19.976720681846068,0.5,1.5
-47.21387107426165,35.48143092642703,0.5,1.5
-74.28013790859764,24.95417190521225,0.0,0.0
-31.361255833271706,28.935234266281395,1.5,2.29128784747792
-51.33419293323478,28.939619327451044,0.0,0.0
-67.03650056222178,39.273154976787936,0.0,0.0
-54.02354518578535,36.14518740689377,0.0,0.0
-58.43419403658682,44.57293757633693,0.5,1.5
-34.2127606854351,36.84234153693002,2.0,2.449489742783178
-38.624446349182556,34.4008670237777,0.5,1.5
-56.108394288294576,27.17046308545382,0.5,1.5
-46.10568804316942,28.009553051311354,0.0,0.0
-44.69789901752032,43.97769449591805,1.0,2.0
-32.13209497043481,34.729062027616905,1.5,2.29128784747792
-40.67294097187935,33.98924921260367,1.5,2.29128784747792
-61.01009912771904,33.6865807631923,0.5,1.5
-28.686117176981632,31.85335140511605,1.0,2.0
-54.43862548123796,41.422393257423764,0.5,1.5
-66.01714880291009,28.447505603911523,0.0,0.0
-61.26348070727721,27.001732686172264,0.0,0.0
-35.975857514445956,40.15661460651859,1.0,2.0
-49.48240502352256,31.039210024925218,0.0,0.0
-44.3206260855232,24.370333386715796,0.0,0.0
-49.56591453157826,40.539921856695585,1.0,2.0
-67.24986914884826,41.60859745893709,0.0,0.0
-60.37176397815695,40.650746268009385,0.5,1.5
-47.5983255479398,24.660751184955732,0.5,1.5
-42.35457300074093,28.497184634502574,1.0,2.0
-50.968199706903796,47.286775607327456,2.0,2.449489742783178
-56.89235612315522,52.00532200712671,1.5,2.29128784747792
-35.2171278315826,30.406982015714327,0.5,1.5
-31.92978682333966,41.431720089720336,2.0,2.449489742783178
-31.545591929747353,31.762087171191393,0.5,1.5
-46.91972737655055,27.343119831151864,0.5,1.5
-45.8966720163044,33.14178184744858,1.0,2.0
-42.113116015739905,23.0641748663491,0.0,0.0
-31.48264273495272,30.21204882159498,0.5,1.5
-57.0754907437832,30.922204459511633,0.5,1.5
-46.90089125154178,34.81020660980352,0.5,1.5
-60.365920976589265,36.566347897376,0.5,1.5
-47.25418201515458,38.99658593337445,0.5,1.5
-60.576989007422185,33.64409792468347,0.0,0.0
-33.2861343346979,28.012562915324487,1.5,2.29128784747792
-51.74832281779932,19.648871408356232,0.0,0.0
-17.930562750566445,23.343462132700257,1.5,2.29128784747792
-31.357082417671677,29.351884764573438,1.0,2.0
-48.9385152705842,27.740295431003837,0.0,0.0
-41.151978129556866,32.61636649882615,0.5,1.5
-45.01604914087587,44.33452782052466,1.0,2.0
-41.820968285306265,35.333572741104405,1.0,2.0
-44.08904528303572,39.77453760426544,1.0,2.0
-55.462981469548176,32.64469390564107,0.0,0.0
-61.21045137871914,40.76071166533715,0.5,1.5
-26.891497207010854,35.62740012854338,1.5,2.29128784747792
-37.15969724645875,29.439629909857675,0.5,1.5
-47.95691075035252,53.946750778416124,1.0,2.0
-52.8472980069133,40.93568404684531,0.5,1.5
-33.72681002979391,32.77445745887973,1.0,2.0
-32.7426885674087,35.01728477911013,2.0,2.449489742783178
-67.38343614329081,40.68633201116787,0.5,1.5
-43.73852666972898,40.21679187235212,1.5,2.29128784747792
-41.476697207057754,29.154621755372403,0.5,1.5
-34.76563185547771,29.342556873523545,1.5,2.29128784747792
-69.28472054915152,20.35515692369488,0.0,0.0
-37.95302510109301,31.051734035445467,1.0,2.0
-83.82877785930239,32.261379166256006,0.0,0.0
-46.56178239610036,31.138003880446117,0.5,1.5
-35.62415922403839,34.488026714375856,1.0,2.0
-33.293572500905455,35.3206913554123,2.0,2.449489742783178
-51.704195125069724,27.551849513537142,0.5,1.5
-42.98562842387866,25.587112373544283,0.5,1.5
-57.710847808915844,43.91637496813303,1.0,2.0
-35.25985823858251,32.16803755236617,1.5,2.29128784747792
-48.18310553254894,31.034342839085422,0.0,0.0
-40.537518773054934,44.57667717569273,1.0,2.0
-44.540689965878414,32.103048433149354,0.5,1.5
-54.41601427314172,50.31034184426795,1.5,2.29128784747792
-49.151834005150256,41.263038391549784,0.5,1.5
-45.25354929465609,44.55154596475606,2.0,2.449489742783178
-50.39005789505815,43.78561450757736,0.5,1.5
-44.83877158615464,26.53260346825158,0.0,0.0
-59.73888453948962,33.68288086861405,0.0,0.0
-50.247780017349136,44.77038121224796,1.0,2.0
-54.31312372431396,35.40075441934607,0.5,1.5
-55.9180593678768,28.68999811740517,0.0,0.0
-52.13365692414196,49.62468373414059,1.5,2.29128784747792
-51.55627921710951,30.49906185916685,0.5,1.5
-44.84293371899163,43.45086270571423,0.5,1.5
-66.75124938128172,45.17473197693301,1.0,2.0
-50.27272127560134,48.00916120291607,1.0,2.0
-52.59301637609904,40.148934287389764,0.0,0.0
-30.212006484901885,31.159907540931748,0.5,1.5
-49.170897876050375,36.852241928221844,0.5,1.5
-33.12630469365919,44.92107590065589,2.0,2.449489742783178
