REINFORCE_Baseline_Triangular(is_partial:False;discount:1;lr:4e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-110.30526899424838,24.84227785733541,0.0,0.0
-117.26267573958243,25.59069585884557,0.0,0.0
-102.91713807120011,27.703857653741363,0.0,0.0
-105.83804943712376,17.177350865764797,0.0,0.0
-99.65594987850388,22.42733385310174,0.0,0.0
-112.4702345627064,23.854598679192094,0.0,0.0
-105.80584757090503,16.365694832135162,0.0,0.0
-88.83047992898996,20.26830547561058,0.0,0.0
-91.82713656072663,20.458384422325366,0.0,0.0
-78.517383364704,24.553744062097604,0.0,0.0
-96.07672739337056,24.701761873511384,0.0,0.0
-84.57310337161393,17.916442230993283,0.0,0.0
-83.02880442246428,18.73426283587084,0.0,0.0
-82.40875238897425,21.31391249004559,0.0,0.0
-79.60247481054631,16.365477462892514,0.0,0.0
-82.57031087383851,15.78145637736544,0.0,0.0
-94.12400026596713,18.41861908936458,0.0,0.0
-79.6700674070123,19.865662957837948,0.0,0.0
-69.48589274218816,15.441453949438582,0.0,0.0
-79.69939212486628,20.16428476571879,0.0,0.0
-75.64232009311101,17.932980092208016,0.0,0.0
-86.26504111973405,21.413391059435803,0.0,0.0
-77.4775216716931,19.58305487987248,0.0,0.0
-73.29726499565656,16.414770583601122,0.0,0.0
-85.93566977350356,19.169754216416568,0.0,0.0
-75.27277701735201,18.973032165486355,0.0,0.0
-87.80555303407678,20.25371325876285,0.0,0.0
-82.26188318441487,23.55032338260477,0.0,0.0
-77.71681026412844,16.661820208994875,0.0,0.0
-75.92126014998398,14.972126381099153,0.0,0.0
-79.38477992685384,23.915613036706507,0.0,0.0
-85.10334988916148,23.697472464843816,0.0,0.0
-79.9149397758107,12.186483191110733,0.0,0.0
-87.77402441971806,16.338934620088175,0.0,0.0
-82.11352516152608,21.053695859809466,0.0,0.0
-90.99484849014573,16.632309788812144,0.0,0.0
-73.13134563417071,27.29623740787651,0.0,0.0
-72.62852496161881,18.581749987218238,0.0,0.0
-85.04742719939279,16.62064844393324,0.0,0.0
-84.6931959698796,16.40049405015173,0.0,0.0
-93.39785355965739,23.06765894011298,0.0,0.0
-73.72325050097223,19.589550372218948,0.0,0.0
-69.56215540152833,12.96761381347551,0.0,0.0
-80.10654554343483,12.85491820597022,0.0,0.0
-79.57308447108727,16.988787028742063,0.0,0.0
-81.19873443894092,15.090936018331844,0.0,0.0
-74.72728348054736,12.055626152209449,0.0,0.0
-76.11273533401209,22.711026634451347,0.0,0.0
