AC_Q_Gaussian,DummyPolicy1
-47.94802934028145,63.53137787076881,1.0,2.0
-42.29974233223287,45.298497154383334,0.5,1.5
-26.84333785666098,41.84644398483126,1.5,2.29128784747792
-33.68463145448315,37.52610155712074,1.5,2.29128784747792
-29.670667792891436,31.19441418111076,1.0,2.0
-45.992992197426744,32.727905012319845,1.0,2.0
-58.67440917543047,42.887385999700314,0.5,1.5
-27.048396529286016,28.019032100488662,2.0,2.449489742783178
-73.38001025460918,50.01913393526533,0.5,1.5
-37.373898884366795,42.38461035976318,2.0,2.449489742783178
-36.05862927983094,41.14281237155411,0.5,1.5
-45.68642371258462,53.31598240720524,2.0,2.449489742783178
-59.93898495758545,58.260078642835964,1.0,2.0
-41.37477646008969,46.37415916738976,1.5,2.29128784747792
-38.42921513527444,55.02164358995664,2.0,2.449489742783178
-72.5613796755401,46.3230216504153,0.5,1.5
-57.056932551696185,46.91210169259162,1.0,2.0
-24.298640173235405,42.3847696115534,2.5,2.5
-50.91864372350815,57.00656142788785,1.5,2.29128784747792
-52.566296095662345,59.20499283310179,1.0,2.0
-36.13647034205432,33.61087714833729,1.0,2.0
-43.30801996848756,45.59127767800165,1.0,2.0
-45.958402330465795,57.16669521976176,2.5,2.5
-44.840679407495784,47.03307933744588,1.5,2.29128784747792
-43.94009086581392,44.71816766200443,1.0,2.0
-73.58672637076181,58.38186452955089,1.0,2.0
-51.79285472715319,48.21931461396413,2.0,2.449489742783178
-50.488032951975086,36.00658946711086,0.5,1.5
-28.10639803121818,45.03269058049575,3.0,2.449489742783178
-48.10052124044621,48.97333963545977,2.0,2.449489742783178
-35.57472591492893,60.340920639311975,3.0,2.449489742783178
-19.099029027299288,28.76337326531728,2.0,2.449489742783178
-23.743300961568888,24.619547256172247,1.0,2.0
-23.184894562163272,24.837468218013882,2.0,2.449489742783178
-36.304599833336326,42.978444389283844,1.0,2.0
-50.980130282386355,49.24351610753392,1.0,2.0
-42.07180289823059,34.30297734870194,1.5,2.29128784747792
-17.71546466098202,40.99721581240546,2.5,2.5
-31.868171460131997,38.958670818284595,1.5,2.29128784747792
-47.68597854242697,56.14153089357887,2.0,2.449489742783178
-41.47579797595394,47.72978197747323,1.5,2.29128784747792
-36.82333321763499,51.17169689068754,2.5,2.5
-41.07356668702006,49.003814798438434,1.5,2.29128784747792
-44.987452145335666,41.310515803981005,2.0,2.449489742783178
-26.536194381657378,30.457387909073226,1.5,2.29128784747792
-53.95539912754877,47.60338677467653,1.0,2.0
