REINFORCE_Gaussian,DummyPolicy1
-83.60277462153715,34.77892273825102,0.5,1.5
-86.18396575760438,26.115823125130373,0.0,0.0
-78.16611803279109,26.767634298113915,0.0,0.0
-94.00435360507649,28.323935789532197,0.0,0.0
-103.77499231714555,27.54764430052473,0.0,0.0
-112.2641323315947,31.90139135584607,0.0,0.0
-89.43271398670602,40.34368147482154,0.5,1.5
-107.142325298004,25.14360052261988,0.0,0.0
-97.71602984064805,19.875736982995807,0.0,0.0
-87.45818752799782,37.968729141380464,0.0,0.0
-88.69520047736276,29.104024253785415,0.0,0.0
-105.92202243184427,43.37325438755809,0.5,1.5
-71.69711280877651,42.19054360533941,0.0,0.0
-73.2244120425557,36.28307123098544,0.0,0.0
-61.55472607736159,36.311696909479195,0.5,1.5
-94.88970221783487,39.514421180226705,0.0,0.0
-89.10371145362055,55.67942630357376,0.5,1.5
-103.80842974598497,26.69804731934811,0.0,0.0
-85.20173565291773,20.923164621379215,0.0,0.0
-107.90458356546719,29.005680463005216,0.0,0.0
-97.99283929898931,47.264791875733145,0.0,0.0
-97.23164975516531,33.128920573634836,0.0,0.0
-89.73893735252906,37.65976480288918,0.5,1.5
-119.13106138356432,26.035996807463732,0.0,0.0
-124.3365379065119,22.33766419990045,0.0,0.0
-105.90322777570775,32.374782954970634,0.0,0.0
-107.05210952644794,27.968755460455174,0.0,0.0
-87.48753866748118,28.13335275085205,0.0,0.0
-103.05591537160645,28.907601926830562,0.0,0.0
-95.87880194940905,36.99762482732277,0.0,0.0
-108.37915328541142,37.138363261454174,0.0,0.0
-84.26043706829213,37.063584829868596,0.5,1.5
-107.34345226089371,38.23050433647421,0.0,0.0
-111.15262792781216,30.636757696244185,0.0,0.0
-80.20087153983874,47.07390057951016,0.0,0.0
-118.59156441116424,31.007249030089163,0.0,0.0
-101.57112159693276,28.78186922047782,0.0,0.0
-72.78048718511637,31.325523542688106,0.0,0.0
-96.4981449027377,35.70627401895918,0.0,0.0
-100.73676213299534,22.51112207200275,0.0,0.0
-108.44373205346821,29.22653357826645,0.0,0.0
-97.61539278254337,24.53439400672334,0.0,0.0
-108.01171540434657,22.866400071648524,0.0,0.0
-89.33195031975819,24.937967684460858,0.0,0.0
-91.61865889917212,36.98253737411696,0.0,0.0
-107.3800604619586,37.43718636336651,0.0,0.0
-68.48727503165017,39.88639279587616,0.5,1.5
-93.16850887981177,36.32778302519838,0.0,0.0
-102.08503653741772,22.419865583105665,0.0,0.0
-90.52589623971218,38.08267937996121,0.0,0.0
-113.56899103175871,34.50674791274884,0.0,0.0
-77.16922577048129,9.884183043969216,0.0,0.0
-113.70842262363178,26.72251874129297,0.0,0.0
-97.16545663963706,31.55272984997952,0.0,0.0
-95.59081186054325,21.432216076225465,0.0,0.0
-99.25675534721984,29.969484060715804,0.0,0.0
-95.32816210162568,30.21328795809613,0.0,0.0
-68.00064564905195,37.0231609813479,0.0,0.0
-101.91638445297903,16.505678174781394,0.0,0.0
-91.1934132428569,35.70153924128997,0.0,0.0
-69.73676948470137,29.767270434639318,0.5,1.5
-91.55329069652922,44.27508642351682,0.0,0.0
-71.99245458519184,44.77502724938706,0.5,1.5
-100.82052640397431,34.86501453405901,0.0,0.0
-84.97083310084153,42.20088176309579,0.0,0.0
-99.25868388328873,27.807912110093312,0.0,0.0
-87.17296623910343,43.273625508936234,0.0,0.0
-74.65623498870572,29.217462727154736,0.0,0.0
-83.82024664084113,18.350759477785374,0.0,0.0
-92.70743170712448,40.54821351123675,0.5,1.5
-104.3180517446926,26.312769081295592,0.0,0.0
-94.36975852074512,29.296610392619634,0.0,0.0
-81.09824059889493,24.0789682161139,0.0,0.0
-68.87115600902088,49.89146826274378,0.5,1.5
-76.77799821023311,40.35766930262365,0.5,1.5
-94.38206474427304,27.76067052438822,0.0,0.0
-98.9000178460374,42.42698612196962,0.0,0.0
-96.04027490704108,23.140339106884404,0.0,0.0
-85.03461930841999,40.07313220464769,0.0,0.0
-80.71251969186821,39.59785347376638,0.0,0.0
-81.59359523317215,46.03824954110831,0.5,1.5
-85.78992122752962,43.62548693331565,0.0,0.0
-52.396503263134285,35.278345146101785,0.0,0.0
-67.57058363201409,30.691852884912752,0.5,1.5
-94.37737230368352,37.70870981993993,0.5,1.5
-57.947941237426264,28.953652156422034,0.0,0.0
-58.0390731073658,40.73741035885619,0.5,1.5
-63.60075963643438,35.32250973898301,1.0,2.0
-87.31753010979673,34.0036633871771,0.0,0.0
-75.74505440871795,51.90478031032859,0.0,0.0
-49.009605713238486,46.04254571483645,1.0,2.0
-51.79373768418261,35.34979676752972,0.5,1.5
-91.29149425255922,26.680202383248403,0.0,0.0
-77.1939252166297,38.3401787459597,0.0,0.0
-38.36169571682381,44.50345991819923,0.0,0.0
-65.42596959673229,41.71320749688787,0.5,1.5
-57.67809844725728,32.46816269629994,0.5,1.5
-68.34380970292881,40.24265005861278,0.5,1.5
-66.54801182787936,34.65382402275169,0.0,0.0
-39.32564375008603,47.6026030614351,0.5,1.5
-67.02855672808121,52.4883478485049,1.0,2.0
-85.62263520041812,47.23926370923362,0.5,1.5
-69.60999516009085,44.75197681565801,0.0,0.0
-33.55571178970109,30.95685971291854,1.0,2.0
-63.06974745844495,41.588099550618345,0.0,0.0
-71.91701017943392,34.54846853523886,0.0,0.0
-77.4815076311175,50.287951183293856,0.5,1.5
-71.53123392095482,37.738664781770105,0.0,0.0
-53.551712822154386,31.436823641434756,0.0,0.0
-51.12334873465054,51.60204542592694,0.5,1.5
-57.382879635030704,43.78927545137158,1.0,2.0
-60.30502589627954,42.748226302209446,0.5,1.5
-47.81278318187186,28.53130459157986,0.0,0.0
-48.83553913208414,40.196380855893764,0.0,0.0
-57.52057888836595,61.694139296116106,1.5,2.29128784747792
-55.415058079836875,34.28486186295445,0.0,0.0
-50.205928871399706,30.684715144489044,0.5,1.5
-39.30469279643622,49.04863780221366,1.0,2.0
-69.56162884419632,63.91357948404759,0.5,1.5
-34.52430963820241,33.370215501890534,1.5,2.29128784747792
-49.29968665102624,38.31692792933484,0.5,1.5
-46.37462011865058,48.20579564542152,2.5,2.5
-97.00688725543736,36.94650723552051,0.0,0.0
-80.1937164694652,66.31970011273843,0.5,1.5
-42.21858200196189,42.84862843292829,1.0,2.0
-19.24415894479306,16.20923484659889,2.0,2.449489742783178
-38.914534914958814,35.188552222468424,1.0,2.0
-42.50328323845533,49.02590091411989,2.0,2.449489742783178
-34.50911669225788,36.253223524197566,0.5,1.5
-46.53802361404205,46.96796427721489,1.5,2.29128784747792
-40.53291986603299,38.75912493979424,1.5,2.29128784747792
-64.45424920073806,45.09572001990645,1.0,2.0
-71.7091295127242,44.532646604838,0.5,1.5
-45.72183967996452,45.998807870121105,1.5,2.29128784747792
-41.07233111741993,42.62248220810451,1.0,2.0
-26.663143345745045,31.343806902331032,1.5,2.29128784747792
-34.89311854082066,46.676469231361544,2.0,2.449489742783178
-73.08010644872668,56.160517246496944,1.0,2.0
-65.51536672944182,37.5004191512314,0.0,0.0
-61.6253580436149,36.892846001361804,1.0,2.0
-38.046277142204715,42.05206685662383,1.0,2.0
-57.34051841852496,49.0900415159142,1.0,2.0
-48.68207798694171,51.51831560805051,1.5,2.29128784747792
-78.77294456071897,61.672071000148115,1.0,2.0
-35.26450845327901,36.10948098941386,1.0,2.0
-38.401839793865086,41.15329591021232,2.0,2.449489742783178
-90.5268129478592,57.49917552144865,0.5,1.5
-51.93010344993574,52.276210479564455,1.0,2.0
-30.887580672182253,35.24665438458032,2.5,2.5
-47.56045873616084,37.60305726689875,0.5,1.5
-47.38664396733249,40.827522437489364,0.5,1.5
-41.852492567673245,52.51154702548167,1.0,2.0
-39.188667822248334,23.152847010803317,1.0,2.0
-36.42489734718375,35.345215146282875,1.0,2.0
-62.588400035379685,45.49281465238089,0.5,1.5
-45.05882031678938,46.01879181227826,1.5,2.29128784747792
-49.672291652428115,41.721592173682815,1.0,2.0
-60.37580204756912,50.919380377390894,1.5,2.29128784747792
-54.92322288243058,41.816065467810176,0.5,1.5
-50.69631787715115,47.354882537183975,1.5,2.29128784747792
-39.0323246745516,40.31267235463635,1.0,2.0
-57.073180503081154,39.643731724352776,1.0,2.0
-48.94560373006889,42.42142990611878,1.0,2.0
-23.92367675476975,37.04714321030739,2.0,2.449489742783178
-33.29084734844589,26.34958258817937,1.5,2.29128784747792
-63.371496805399275,43.82167533081841,0.5,1.5
-34.27574385702959,29.965286780326192,1.5,2.29128784747792
-25.73671984848549,22.764957802710533,1.5,2.29128784747792
-50.35888317749276,47.64408799547696,0.5,1.5
-33.883889224147524,47.12614095643603,2.0,2.449489742783178
-29.692366986281066,27.623356074324914,1.5,2.29128784747792
-49.36131705990588,51.54330677192475,1.5,2.29128784747792
-56.04685511780167,33.62916347992969,0.0,0.0
-28.64652173858069,23.43505354957732,0.5,1.5
-71.53272812816668,55.08303000383378,0.5,1.5
-52.55120263978832,42.91998764524676,1.0,2.0
-39.225576175142365,34.03464817791138,1.0,2.0
-21.645675304046584,20.820529688700145,1.5,2.29128784747792
-29.790091243898093,29.57480173452557,0.5,1.5
-47.98329327850598,48.55012566938133,1.0,2.0
-50.86266587302778,34.5543306446516,0.5,1.5
-67.80711125390673,49.84051022982711,0.5,1.5
-63.35609282950327,43.089863022199175,0.0,0.0
-40.20948273306482,29.383317705115836,0.5,1.5
-34.42531236794509,26.034269461312107,0.5,1.5
-35.82527931064867,31.458781338672054,1.5,2.29128784747792
-46.84876973313443,41.66779260016175,1.0,2.0
-59.84639529397091,42.1264218285658,0.5,1.5
-56.02604300011778,54.51233547381321,1.0,2.0
-37.04053300020375,39.06523670157034,1.0,2.0
-31.51900079354275,43.39034149603527,2.0,2.449489742783178
-35.488673665371664,34.19853761677502,1.0,2.0
-31.42082102735592,33.13234802056049,1.5,2.29128784747792
-39.87774446766741,32.19225369051135,1.5,2.29128784747792
-55.62875152156853,63.39238444754186,2.0,2.449489742783178
-43.34997812573997,41.51290102431231,1.5,2.29128784747792
-42.90812252302553,37.2414443523374,1.0,2.0
-36.13357894464847,31.608714188591982,1.0,2.0
-20.670072973155037,24.009887203077685,1.5,2.29128784747792
-21.166859040114904,22.548845673613503,1.5,2.29128784747792
-58.62049065793913,32.516975034435944,0.5,1.5
-23.512097482580696,31.16455845212769,2.0,2.449489742783178
-49.42082976470185,40.692555740233786,1.0,2.0
-64.33665675223692,63.07882124457253,0.5,1.5
-44.18078171298262,50.559550328109616,1.5,2.29128784747792
-42.74385021500025,44.686297360886506,2.0,2.449489742783178
-37.859535431938,33.730619727505356,1.5,2.29128784747792
-48.887906631093884,50.21463260886465,0.0,0.0
-49.95029138556768,42.08171651735,1.5,2.29128784747792
-76.4330690556535,43.23648937796263,0.5,1.5
-44.93322853759576,45.79776585526039,2.0,2.449489742783178
-48.60875401534331,48.37099954161278,1.5,2.29128784747792
-17.559032840248413,37.18051831456603,3.0,2.449489742783178
-47.15369944854815,27.54836520490985,0.0,0.0
-53.17361873584512,52.03938135753702,1.5,2.29128784747792
-47.567176114206504,53.441573681240094,1.5,2.29128784747792
-34.36138369873346,29.435320567402645,0.5,1.5
-44.94254785807395,28.569755056700927,0.0,0.0
-57.734734016965305,41.16475595933819,0.0,0.0
-43.2896783484286,56.91224227999684,1.0,2.0
-42.536032720063716,41.704146032839816,0.5,1.5
-48.44616119748219,51.59646990455535,2.0,2.449489742783178
-84.65294815346218,64.30611987756654,1.0,2.0
-42.96615485934778,49.536334302722295,2.5,2.5
-59.57053159491899,39.105433631017206,0.5,1.5
-27.825871867550198,30.549274004297587,2.0,2.449489742783178
-34.13548030323459,38.81498171118807,1.0,2.0
-56.504195642309014,45.715251288317816,1.0,2.0
-73.3117952490121,40.884198529005644,0.5,1.5
-37.216623273749846,35.42442833645477,1.0,2.0
-30.221505087591346,45.967583521511514,1.5,2.29128784747792
-46.280101435818665,58.7365570482728,2.0,2.449489742783178
-65.23554574077504,62.93841046071676,2.0,2.449489742783178
-68.31809983489417,50.94001665975954,0.5,1.5
-53.27202457692643,47.34946619164777,1.0,2.0
-58.52915535106924,64.2391988963659,1.0,2.0
-72.59112149564038,28.3344548473,0.0,0.0
-49.05967174256871,65.0391782812239,2.0,2.449489742783178
-46.812985502032795,33.6468189391712,0.5,1.5
-35.30332588576717,38.88371600197342,2.5,2.5
-38.71289547123065,32.135952763365054,1.5,2.29128784747792
-73.84261813362315,45.85380680598864,0.5,1.5
-62.18463330142216,60.94330035375741,1.5,2.29128784747792
-45.75146948135258,44.53618535395226,1.5,2.29128784747792
-59.87953456017065,38.37605005692632,0.5,1.5
-36.21781811789331,47.09054407112849,1.5,2.29128784747792
-45.4181837817994,33.65800137184616,1.0,2.0
-56.05763800535554,43.03977164409485,1.0,2.0
-89.0780348718997,64.28853974781792,0.5,1.5
-29.40406142127741,31.171743563865284,1.5,2.29128784747792
