AC_TD_Triangular(is_partial:False;discount:1;lr:4e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-104.19676321007785,18.72159878313116,0.0,0.0
-91.41650063021326,16.256875875270502,0.0,0.0
-98.21800336350404,15.517555411937966,0.0,0.0
-92.67562552426381,16.273457984653454,0.0,0.0
-97.60861179859168,23.668528921936147,0.0,0.0
-100.44049730772058,21.708023869694472,0.0,0.0
-90.39057823272574,14.057951885359154,0.0,0.0
-92.54631120915698,23.238325284005125,0.0,0.0
-96.98867920330323,20.289018229239677,0.0,0.0
-97.5556840929332,23.0824989526169,0.0,0.0
-94.01858376688102,21.723646974430604,0.0,0.0
-99.10005529866142,19.21024583562239,0.0,0.0
-100.8775008797112,22.55497751493469,0.0,0.0
-92.04622273804064,15.653513861495979,0.0,0.0
-92.61358280829619,21.957560484981826,0.0,0.0
-95.36544602646936,23.80017257127689,0.0,0.0
-92.40684016618918,14.09195418557277,0.0,0.0
-87.04917169491091,23.53346940372116,0.0,0.0
-85.79205090776277,13.574924961494817,0.0,0.0
-91.6353213593586,22.871079941777822,0.0,0.0
-99.55412222057322,17.967104034185382,0.0,0.0
-90.05889744888023,14.827628796704884,0.0,0.0
-85.53310144929887,22.639193713657498,0.0,0.0
-97.35419398665279,17.223671256404092,0.0,0.0
-88.48396053602531,15.613303367868415,0.0,0.0
-97.92201682029443,20.8448351483496,0.0,0.0
-89.15695354818642,17.791717686410166,0.0,0.0
-86.64581711006657,16.66516769016742,0.0,0.0
-102.31676378389764,25.68475499011836,0.0,0.0
-95.66933110715303,23.39358287427544,0.0,0.0
-95.05475286649747,16.917083739671728,0.0,0.0
-100.62447655779322,25.98675803558221,0.0,0.0
-94.24986043586803,23.925901680981948,0.0,0.0
-82.77891690190984,12.890080216586336,0.0,0.0
-84.52231934313438,18.965802728600085,0.0,0.0
-93.4767531224046,17.55402190731163,0.0,0.0
-91.96222257826032,19.974387299950532,0.0,0.0
-86.68824170288713,20.310569124386006,0.0,0.0
-78.67588661420024,18.681790203256277,0.0,0.0
-86.8758949332159,26.118365486192452,0.0,0.0
-94.10652787209601,19.766107813673656,0.0,0.0
-82.98553416918053,22.58139922375947,0.0,0.0
-80.78641898227652,19.26533273093225,0.0,0.0
-81.72905959769238,23.947108914536628,0.0,0.0
-84.37952382737636,19.705751769862832,0.0,0.0
-85.70972439731396,19.63178907401026,0.0,0.0
-95.57516510353733,19.257089486294344,0.0,0.0
-97.21658812274892,17.88575730738774,0.0,0.0
-92.87872475715119,16.10069316562274,0.0,0.0
-83.03674575174418,17.227318536099236,0.0,0.0
-87.46527678766297,19.702428712263586,0.0,0.0
-94.4539391730003,27.70681107034351,0.0,0.0
-77.72721775990037,23.31784367447185,0.0,0.0
-82.72302388577637,10.913936197171209,0.0,0.0
-70.29803025073866,9.757480426484028,0.0,0.0
-86.1791559431224,21.536023010289206,0.0,0.0
-85.8403194999031,15.482736857056139,0.0,0.0
-90.17869653128562,19.859298546108835,0.0,0.0
-85.34299129210257,24.96862482814577,0.0,0.0
-85.70704770286399,15.400384171301285,0.0,0.0
-78.79374775835355,18.045153778975415,0.0,0.0
-85.70421177979179,19.176880890757367,0.0,0.0
-86.46941924104127,22.637995343868056,0.0,0.0
-81.51113781890533,16.93965669713269,0.0,0.0
-83.7106450802905,19.638927524485382,0.0,0.0
-81.75716281548324,15.721405964380539,0.0,0.0
-84.6490469038072,22.50618215637879,0.0,0.0
-87.17940565120684,20.382521803100346,0.0,0.0
-85.4570010195262,19.715817743631796,0.0,0.0
-85.54742240118536,13.653924420616384,0.0,0.0
-95.09227277458783,20.084089689233974,0.0,0.0
-92.12626531960352,15.046059203491083,0.0,0.0
-83.38509703201971,20.128141082344378,0.0,0.0
-70.73988810658321,12.499696513750179,0.0,0.0
-78.71024374741566,23.307453669328712,0.0,0.0
-81.23450489992003,17.954988218716828,0.0,0.0
-82.04571604110039,21.312233072632992,0.0,0.0
-71.35146320740515,7.023097254242617,0.0,0.0
-83.0272225200713,23.020353908298176,0.0,0.0
-74.93250295122566,11.94984894602468,0.0,0.0
-77.96908080735183,24.936965821728034,0.0,0.0
-80.15449086862506,18.92762085006614,0.0,0.0
-74.36178677214819,19.83581850880415,0.0,0.0
-78.93015375633598,16.23075912665458,0.0,0.0
-72.49037224204724,15.442794982561031,0.0,0.0
-79.2248850737855,18.240649322359438,0.0,0.0
-71.51755956006909,17.3010521434166,0.0,0.0
-80.23594873766369,14.39338421537666,0.0,0.0
-67.30932593316075,18.340988429425853,0.0,0.0
-84.62528091191398,14.286155245868635,0.0,0.0
-76.06143483915994,17.183841906130528,0.0,0.0
-65.25223840702272,8.760707954668721,0.0,0.0
-71.78689123992613,13.377314896775905,0.0,0.0
-80.11361819350797,14.212922097685079,0.0,0.0
-74.84086074848395,17.91730780990401,0.0,0.0
-74.13036201954404,27.19754489846511,0.0,0.0
-63.056553251505804,11.293329636035072,0.0,0.0
-76.15313091002201,12.690553843041757,0.0,0.0
-72.43458491124353,17.308156127846384,0.0,0.0
-78.1672223449281,19.65888018073354,0.0,0.0
-72.68679129764752,14.17610562812288,0.0,0.0
-66.86906036226169,15.344696470577825,0.0,0.0
-75.46841379282425,19.370805298297636,0.0,0.0
-66.94588642497314,18.654497908598707,0.0,0.0
-65.143302270264,10.637975741514914,0.0,0.0
-88.30889072638979,16.036770149494107,0.0,0.0
-69.73329983456165,16.158152104580072,0.0,0.0
-63.45939087326654,12.73741608565405,0.0,0.0
-75.7591822915112,16.757256713156767,0.0,0.0
-73.07003921232432,20.185465581315693,0.0,0.0
-65.79120313819486,18.161806344226715,0.0,0.0
-71.1060710646228,17.914759611110753,0.0,0.0
-63.31458671265507,18.145217241816827,0.0,0.0
-68.15473247109028,15.513734137687992,0.0,0.0
-59.02557210168635,11.287888142210855,0.0,0.0
-69.38818113081383,19.549209590695995,0.0,0.0
-75.03114623662665,13.712451932986763,0.0,0.0
-77.48817014841879,12.69328115799226,0.0,0.0
-64.91156172817527,12.935882163505537,0.0,0.0
-61.47199636879613,15.886675780113316,0.0,0.0
-75.51157825947465,24.762953593780033,0.0,0.0
-74.91004535358964,21.369794895685498,0.0,0.0
-67.79876249307361,20.617136619967056,0.0,0.0
-63.933728057122366,21.191968048389285,0.0,0.0
-65.25072743435211,16.095175872371556,0.0,0.0
-63.252498513498196,15.678465579155844,0.0,0.0
-62.131252206998035,13.736612191749028,0.0,0.0
-68.01427411726351,22.07474012713385,0.0,0.0
-72.96503910680241,16.585565946701053,0.0,0.0
-62.748119351113345,20.545529805980415,0.0,0.0
-77.55586371789408,10.405977237173769,0.0,0.0
-60.652078550091076,14.665648427861809,0.0,0.0
-49.0952278231346,9.717849283261552,0.0,0.0
-57.119065843364,13.461736204491881,0.0,0.0
-54.64917118879792,17.237997056946732,0.0,0.0
-61.636553873695654,11.397920600828376,0.0,0.0
-71.67739709247145,22.00921521194607,0.0,0.0
-64.70128004429888,16.95776029322785,0.0,0.0
-54.96940270687139,13.006485100378377,0.0,0.0
-56.051807048537,17.34321089225695,0.0,0.0
-50.41163934484939,12.567946670804112,0.0,0.0
-55.996751488786764,16.657983052675434,0.0,0.0
-51.85221139213071,13.045884715960355,0.0,0.0
-53.82774192268391,15.776319127589089,0.0,0.0
-69.98376088394372,16.2599098314257,0.0,0.0
-70.00733300975898,17.269066257453158,0.0,0.0
-64.4864471887867,15.02433703740941,0.0,0.0
-61.77680988907726,19.431668191633367,0.0,0.0
-66.72076986079959,18.702774248962243,0.0,0.0
-53.369378026390144,21.986016834020315,0.0,0.0
-60.84130014437695,18.865995480380953,0.0,0.0
-62.672352173064596,19.214560099541337,0.0,0.0
-58.7270524260068,20.60818874135582,0.0,0.0
-56.613808160774646,17.026682025508148,0.0,0.0
-60.07421259362271,15.693085839984368,0.0,0.0
-60.60583605099546,18.173218427065347,0.0,0.0
-59.913701732687784,15.963441161837437,0.0,0.0
-54.0018499894612,11.685461502995615,0.0,0.0
-45.80777396790965,10.545111825286119,0.0,0.0
-50.33145496608769,8.450557362328885,0.0,0.0
-70.01277232792808,19.562557153339544,0.0,0.0
-51.05633891071151,12.809541831442646,0.0,0.0
-52.954332498348876,13.171189798195522,0.0,0.0
-54.357887556883654,14.335195763421392,0.0,0.0
-59.34979883387696,19.00295246422754,0.0,0.0
-45.4558613930732,11.95053059080946,0.0,0.0
-58.37545206716176,17.194129017752626,0.0,0.0
-58.32048139917954,15.23420276255424,0.0,0.0
-51.22399162872798,20.425504266856322,0.0,0.0
-49.610870197129586,15.133788555261372,0.0,0.0
-48.27968579602445,16.166788774032074,0.0,0.0
-51.93453822396229,17.949037350272132,0.0,0.0
-53.37667382657461,15.47444050857736,0.0,0.0
-64.11018307880897,17.1351714192386,0.0,0.0
-53.405696870938854,17.57684680170778,0.0,0.0
-52.79609781527413,13.047243060323337,0.0,0.0
-48.84268708989243,19.296506986326232,0.0,0.0
-52.89758446854289,17.710828623649185,0.0,0.0
-54.052243292553314,19.87618133830369,0.0,0.0
-49.516892948368586,13.57438021243048,0.0,0.0
-63.613982615599674,20.974166505958095,0.0,0.0
-52.19984561096368,20.837450931820772,0.0,0.0
-50.26477958585501,17.40285033745896,0.0,0.0
-56.199993293584406,13.933837028459601,0.0,0.0
-52.06486924005287,9.190604454837432,0.0,0.0
-42.69693312440636,11.852372145816476,0.0,0.0
-55.77665573488696,21.171378453150414,0.0,0.0
-43.38806755576287,13.839454079869931,0.0,0.0
-41.02888650301368,14.238359869170003,0.0,0.0
-49.58361055851823,19.192883938317852,0.0,0.0
-49.25941302302169,19.907014663936064,0.0,0.0
-38.354988727597316,14.468901240049547,0.0,0.0
-42.608754165486516,15.207945137015683,0.0,0.0
-45.3973732937444,15.194969633648569,0.0,0.0
-47.29983118729946,14.463979871762689,0.0,0.0
-42.40778418300467,14.966277831855152,0.0,0.0
-42.7923447842633,16.836655621734387,0.0,0.0
-46.631447930982326,12.97874374562201,0.0,0.0
-46.66336266729037,18.331222244286387,0.0,0.0
-45.1186020874223,16.446592830826233,0.0,0.0
-40.55190327869021,14.27993914484207,0.0,0.0
-41.148913731215046,13.950204181161554,0.0,0.0
-37.531808820861485,12.653779917163067,0.0,0.0
-43.01886426925928,15.158464377674067,0.0,0.0
-43.01538685344937,16.537295976948943,0.0,0.0
-43.271397903146394,14.921271008142222,0.0,0.0
-36.56832579552709,16.236296595140185,0.0,0.0
-38.08550410667531,14.240315583666044,0.0,0.0
-38.61310574244628,14.781642004765896,0.0,0.0
-44.66351173247446,14.523280633081542,0.0,0.0
-36.38925811862122,14.260286993244932,0.0,0.0
-33.543193123694905,9.967592311294167,0.0,0.0
-38.71971426514463,18.928961096295023,0.0,0.0
-34.314636700928304,7.296893694415044,0.0,0.0
-33.830892170297425,11.336142623881948,0.0,0.0
-48.56228234853695,16.556324805449087,0.0,0.0
-33.40358295765663,10.086428710161172,0.0,0.0
-37.99180810629381,13.61221981704768,0.0,0.0
-47.5478724532706,18.31583012018324,0.0,0.0
-44.43198744700013,13.890367496137518,0.0,0.0
-38.885347178160984,11.902904987145535,0.0,0.0
-48.499585442000516,16.88149900771727,0.0,0.0
-41.28353370250984,16.030206664232487,0.0,0.0
-48.742373786431855,18.046752018374438,0.0,0.0
-30.08780792028254,7.728766266032689,0.0,0.0
-41.848365254951055,10.47629616504713,0.0,0.0
-28.850698059094338,13.250093603997255,0.0,0.0
-36.489773202034065,13.649762687646534,0.0,0.0
-32.12610830291271,10.841784205064863,0.0,0.0
-30.226823945191803,11.178480914296605,0.0,0.0
-40.37582894651729,17.31449888395278,0.0,0.0
-34.992990228871065,14.655349864280272,0.0,0.0
-36.70829920290638,15.88569569057754,0.0,0.0
-38.84859361295837,10.436983811693194,0.0,0.0
-41.39120385498494,16.895272233816556,0.0,0.0
-35.39839906294061,12.865361917622183,0.0,0.0
-37.19961462322093,13.977433973715891,0.0,0.0
-34.832844153032816,11.993761395096042,0.0,0.0
-31.59711309780628,9.312458772841032,0.0,0.0
-26.08250917498733,10.261326504739637,0.0,0.0
-36.7510136657179,18.362101060214712,0.0,0.0
-30.882907786832043,11.718428214345124,0.0,0.0
-37.965654465290434,17.86053556939467,0.0,0.0
-37.412890595829126,12.215412456396306,0.0,0.0
-38.840936387761786,16.224936242245974,0.0,0.0
-31.781779042152596,13.278692484745026,0.0,0.0
-28.620692846379967,10.486680125885375,0.0,0.0
-25.734472331091816,11.846154923785729,0.0,0.0
-36.55335153822631,6.930685709943056,0.0,0.0
-33.424865115957665,15.034257226900369,0.0,0.0
-35.24233590756486,14.879443272354367,0.0,0.0
-25.68463349947556,7.6757510878695525,0.0,0.0
-29.885905134919902,17.62102805646533,0.0,0.0
-27.12532145260996,14.060093782931615,0.0,0.0
-34.05155000441545,12.11479926661729,0.0,0.0
-30.849815051546216,9.423105034738875,0.0,0.0
-39.914474737948396,16.586222228701693,0.0,0.0
-30.70072402594809,12.088573837616664,0.0,0.0
-29.80382505339037,12.642228603940328,0.0,0.0
-29.414818156507902,18.931491781266143,0.0,0.0
-24.569058691823436,11.230639990462274,0.0,0.0
-26.520585342405433,11.029138993553586,0.0,0.0
-30.594925017641646,13.125284676730084,0.0,0.0
-30.785683509492987,11.890607185318068,0.0,0.0
-27.077320934609112,12.272359265040947,0.0,0.0
-28.460974365020498,12.084479458327415,0.0,0.0
-28.74605061517776,11.936055721302042,0.0,0.0
-29.467525298766013,9.558565864531328,0.0,0.0
-32.48856053832891,9.071408938263415,0.0,0.0
-30.409625533166565,14.660939852872854,0.0,0.0
-28.098045065574116,10.155687506044043,0.0,0.0
-24.01691606682444,11.093616808167999,0.0,0.0
-30.41674933088612,12.244286431761761,0.0,0.0
-34.43994571190583,12.747747033190771,0.0,0.0
-30.169430534669043,12.009540602473269,0.0,0.0
-30.184440447897465,17.03546734766588,0.0,0.0
-31.49985732499519,14.123470482999217,0.0,0.0
-31.637538852007516,11.753125828383107,0.0,0.0
-23.985888763616295,12.270844034106815,0.0,0.0
-25.621017689279164,11.367480739858676,0.0,0.0
-26.0642437470451,14.62940150966881,0.0,0.0
-29.708610769574715,12.579058815979788,0.0,0.0
-25.778196873630755,10.377922775495577,0.0,0.0
-30.217190913745448,12.790919923992853,0.0,0.0
-27.142090799478826,15.088371547992292,0.0,0.0
-23.142317090914226,11.905139932021651,0.0,0.0
-31.092841221027346,12.653368154703678,0.0,0.0
-21.075585676118585,10.974035308656326,0.0,0.0
-28.112291978670036,10.178173838845739,0.0,0.0
-27.070195095218867,12.159746629671664,0.0,0.0
-23.829499231702098,9.255162917501899,0.0,0.0
-29.038793037196807,7.9435585842004635,0.0,0.0
-34.83361558115884,15.282691481543472,0.0,0.0
-14.811571182227482,6.23756853828215,0.0,0.0
-24.06200194223399,12.173094482643506,0.0,0.0
-25.469587498274347,13.46998159464984,0.0,0.0
-24.361218410188823,9.027134908449257,0.0,0.0
-27.711953140509763,11.192565292483806,0.0,0.0
-19.633113146779273,7.881395597018147,0.0,0.0
-25.80744301922548,12.210391674442407,0.0,0.0
-24.139806836239934,11.033711253097206,0.0,0.0
-23.27004778266602,11.783513096147681,0.0,0.0
