AC_SARSA_Gaussian,DummyPolicy1
-151.8019528445968,29.48055961626709,0.0,0.0
-148.93674948965693,28.06590820531384,0.0,0.0
-140.33656498439527,24.420036752657943,0.0,0.0
-159.27818030926474,25.093730119572736,0.0,0.0
-143.472581333361,25.022954909058196,0.0,0.0
-164.31835602429769,31.441200530845265,0.0,0.0
-136.2681348736658,24.074203514646854,0.0,0.0
-159.5781509222199,23.114704583794275,0.0,0.0
-156.81922357364255,34.185131184349586,0.0,0.0
-162.01407558217312,22.567079844326543,0.0,0.0
-157.23824150444148,22.865678444097398,0.0,0.0
-143.05535463020047,27.170467165385343,0.0,0.0
-144.8724370533143,33.50744391646882,0.0,0.0
-150.77097130722674,35.37005157337325,0.0,0.0
-168.32038016876453,27.553489789086722,0.0,0.0
-163.27340119727896,33.3177177122647,0.0,0.0
-156.1258149626996,33.45969117497199,0.0,0.0
-142.03663004797016,30.09183119112185,0.0,0.0
-149.16426226495693,33.83121872098467,0.0,0.0
-131.50130021066758,22.239150886890783,0.0,0.0
-145.50154996339853,41.27490942552227,0.0,0.0
-152.46569554328715,22.950566206882982,0.0,0.0
-159.86287055516593,44.59416226194123,0.0,0.0
-168.64757755842265,24.976992687792702,0.0,0.0
-159.43952604319102,26.03502481905174,0.0,0.0
-160.00548513245863,22.899655022269297,0.0,0.0
-158.2868385035998,35.49160414118553,0.0,0.0
-155.41292779296788,27.020625822735862,0.0,0.0
-177.46283701864766,26.979763271591356,0.0,0.0
-161.2005394006145,28.82967823088087,0.0,0.0
-139.37975571939592,31.650113066818363,0.0,0.0
-156.46243266551298,39.79681053409991,0.0,0.0
-165.21462544715155,33.318773449270296,0.0,0.0
-167.59338525667357,24.403022065816938,0.0,0.0
-152.26354924337772,38.48259694939181,0.0,0.0
-160.73922232199837,37.630665292668134,0.0,0.0
-154.18730673929602,32.172339947545595,0.0,0.0
-143.46769750552883,36.187625044753084,0.0,0.0
-177.6828959933459,22.563458826422096,0.0,0.0
-158.576927067421,22.35767782520872,0.0,0.0
-159.16333683549522,38.81955684991485,0.0,0.0
-186.7659391362169,14.399216343594032,0.0,0.0
-174.32333528468925,35.15610681835906,0.0,0.0
-164.58231608462557,23.83712507774123,0.0,0.0
-157.8128847304609,30.991588080304137,0.0,0.0
-182.4720883384203,10.828047166144025,0.0,0.0
-154.4912083762187,23.575138237106774,0.0,0.0
-147.82855440639275,28.815564897549145,0.0,0.0
-138.83421760974974,39.789778806801245,0.0,0.0
-154.24397779320645,26.821114691951312,0.0,0.0
-162.0676373057309,19.61334809115093,0.0,0.0
-157.02179636903261,24.295599405972915,0.0,0.0
-156.6298024551291,22.881573758974717,0.0,0.0
-142.02197613079966,32.077647070095466,0.0,0.0
-155.8299421512837,27.073583035422416,0.0,0.0
-140.02871524184724,27.413849947604906,0.0,0.0
-160.5699565607077,29.852735826349562,0.0,0.0
-154.94480475921813,24.629146946415272,0.0,0.0
-137.4671887924173,33.865137444761686,0.0,0.0
-142.63090803379356,29.383582043256705,0.0,0.0
-140.57571046290084,24.622391740461264,0.0,0.0
-155.08196191821838,31.92916431530067,0.0,0.0
-149.0263849709608,32.52616267698389,0.0,0.0
-141.37718129604792,26.124100559227518,0.0,0.0
-156.47105835785823,31.068529765131725,0.0,0.0
-149.8785691307356,26.178669478335504,0.0,0.0
-149.23150776885663,28.309496543408383,0.0,0.0
-142.76462313799283,28.24032959588076,0.0,0.0
-131.64427861462195,29.960325491184136,0.0,0.0
-165.36671991563443,15.350804311782925,0.0,0.0
-149.98723048513733,29.737710212973084,0.0,0.0
-144.18062072082338,30.583506605091337,0.0,0.0
-129.7759333582545,29.932414466488456,0.0,0.0
-151.75877185354514,34.0778509187973,0.0,0.0
-158.93299738333252,20.08346941395316,0.0,0.0
-147.69791389509484,34.78962567335808,0.0,0.0
-144.63058273997848,35.082936643182606,0.0,0.0
-145.9887733784471,35.199233208131325,0.0,0.0
-155.77976969382559,24.401526703266157,0.0,0.0
-155.98649037703916,24.339394919254303,0.0,0.0
-146.2072390275502,33.153544712473234,0.0,0.0
-170.5789249575982,13.799910717472905,0.0,0.0
-139.2910130220107,23.982878142079244,0.0,0.0
-147.3213749510737,29.164626881990678,0.0,0.0
-155.79002207207628,27.405397909484766,0.0,0.0
-147.32880219514306,26.264370548741663,0.0,0.0
-141.93545758999892,37.99072309796903,0.0,0.0
-148.6011227350079,22.110104426860364,0.0,0.0
-138.19001447317595,20.435097183838987,0.0,0.0
-148.49609004575467,26.261390824743927,0.0,0.0
-114.14687195495496,18.27344114104682,0.0,0.0
-164.59686711809408,18.970085681862933,0.0,0.0
-120.28803915773355,26.244302685583182,0.0,0.0
-145.1064556852903,31.38029817826444,0.0,0.0
-139.55804294518686,22.876249899814464,0.0,0.0
-144.40244603981827,24.742836916436165,0.0,0.0
-132.9410270530645,23.63718054594748,0.0,0.0
-136.59106572381447,29.51092245971518,0.0,0.0
-123.40484277523112,28.419981486779225,0.0,0.0
-135.40963427196496,22.755841939029423,0.0,0.0
-144.8448131686179,25.999049484347946,0.0,0.0
-141.59542223369644,18.31446036442292,0.0,0.0
-136.4054157882626,36.019879619127785,0.0,0.0
-145.52248936633913,25.67577272845614,0.0,0.0
-146.36690593775614,24.334481523587964,0.0,0.0
-159.03723302162217,25.45720083440185,0.0,0.0
-139.80159286325983,28.895371488795217,0.0,0.0
-126.01589559813813,26.739230622009483,0.0,0.0
-146.53259560115526,27.78261198691793,0.0,0.0
-146.34286245667886,22.90628410586321,0.0,0.0
-141.59339338741708,25.894072889851905,0.0,0.0
-141.2796864719819,14.904976654081226,0.0,0.0
-143.876011695209,32.51240072944416,0.0,0.0
-152.61496536150733,19.392265016255145,0.0,0.0
-140.57918522239248,29.143029626573618,0.0,0.0
-132.24691167068607,18.132379848406078,0.0,0.0
-129.3274704635347,29.053392984588815,0.0,0.0
-138.83964056978508,33.71714428645744,0.0,0.0
-142.80031779456814,32.68078204331659,0.0,0.0
-138.16062018794196,32.42809202619906,0.0,0.0
-132.45248838473773,39.19198207615237,0.0,0.0
-158.75864271642845,24.680344061969645,0.0,0.0
-137.61505308368834,27.3192572467942,0.0,0.0
-149.71182611534894,35.071741207743386,0.0,0.0
-132.9226874055664,29.070213118635504,0.0,0.0
-144.80002210309212,32.84991651383469,0.0,0.0
-123.42964755326118,23.758026155456815,0.0,0.0
-145.97038066296156,32.41962681065994,0.0,0.0
-133.84760803509252,19.255836363158213,0.0,0.0
-142.17611476974022,21.469389696160704,0.0,0.0
-124.63246383305504,21.446452261594537,0.0,0.0
-162.4191024471606,14.183609588541152,0.0,0.0
-129.113411903327,24.407452195372585,0.0,0.0
-141.57364463486755,17.016671513529726,0.0,0.0
-134.79712986831044,19.49578772658985,0.0,0.0
-135.23368936588304,25.097306092535668,0.0,0.0
-129.04969990637164,37.16802052170838,0.0,0.0
-137.7636598580462,25.56813769413092,0.0,0.0
-123.58832861153162,23.886088846217685,0.0,0.0
-132.96379111626146,35.341798906859005,0.0,0.0
-144.67816872065822,27.023701545635802,0.0,0.0
-147.27191772577302,29.136935257623563,0.0,0.0
-141.2894196935261,34.978443025176674,0.0,0.0
-143.1745431862743,32.7536012381139,0.0,0.0
-142.73229971855432,37.260219114901425,0.0,0.0
-155.32479042753403,28.059852490230256,0.0,0.0
-137.22780547528276,16.314699150038457,0.0,0.0
-146.40571577892825,25.10639467915355,0.0,0.0
-154.5318219028432,17.305540492376682,0.0,0.0
-131.66680531560283,34.75987657969855,0.0,0.0
-143.01604692657466,27.284379959365992,0.0,0.0
-136.02108494503875,32.56238231713487,0.0,0.0
-107.91360355240515,29.463347215502175,0.0,0.0
-120.18708826695294,24.335618228213384,0.0,0.0
-148.59570942578384,21.93722675182831,0.0,0.0
-144.19248506882644,30.881625773171976,0.0,0.0
-153.48713856930863,19.849388754957385,0.0,0.0
-142.58304040945518,23.94894471308329,0.0,0.0
-147.0594330208733,28.422254507646223,0.0,0.0
-136.91837406656586,32.3764471253786,0.0,0.0
-138.412549893761,21.14327795765182,0.0,0.0
-142.4646575758138,32.614079108057645,0.0,0.0
-142.98565469088746,18.912197326491572,0.0,0.0
-144.06772638694753,25.81289017151767,0.0,0.0
-127.30230802780116,31.62031296452187,0.0,0.0
-140.5862024223878,26.007562226305257,0.0,0.0
-127.52488106213113,30.15592660497682,0.0,0.0
-138.89260736878833,37.21313678729981,0.0,0.0
-148.26864198043563,19.02561395342612,0.0,0.0
-139.65441118755126,33.596096542482904,0.0,0.0
-136.9416800533784,27.735924697252095,0.0,0.0
-143.03819880824645,22.9877091612143,0.0,0.0
-141.09958091513786,24.430126007709923,0.0,0.0
-118.81731720292274,24.292175850038458,0.0,0.0
-158.1957386480089,23.605643260207383,0.0,0.0
-130.06792099397111,23.428756980209428,0.0,0.0
-128.446614705945,31.03168002310199,0.0,0.0
-147.6231804458728,27.96719044265155,0.0,0.0
-131.3881842945516,29.31277511710548,0.0,0.0
-135.06940009351501,29.020196477681463,0.0,0.0
-127.1846722306274,23.751256112247635,0.0,0.0
-135.6364803834519,25.906437444545645,0.0,0.0
-133.69318442083087,26.17719910289435,0.0,0.0
-141.8983235204227,15.15648095720154,0.0,0.0
-139.60544333521395,32.46618567278446,0.0,0.0
-133.7232673354734,36.84126865094663,0.0,0.0
-137.81607524938204,25.926529220632254,0.0,0.0
-129.57774842787654,20.99145404014601,0.0,0.0
-132.00031121873457,29.811498276476446,0.0,0.0
-127.12923818202879,30.92078629939562,0.0,0.0
-147.42275499944634,30.34777772987729,0.0,0.0
-119.8221197091779,30.51264649023274,0.0,0.0
-132.77862869727696,28.898006054773408,0.0,0.0
-132.71363346973718,23.985523434122772,0.0,0.0
-129.6335763662214,25.21899866821567,0.0,0.0
-135.43493356711014,27.975104677549727,0.0,0.0
-138.39732303675288,30.021102013106756,0.0,0.0
-125.35245118239747,30.551013336782397,0.0,0.0
-146.19521433761147,29.08482601486647,0.0,0.0
-122.13154494471522,28.85477384696581,0.0,0.0
-132.02383797719602,23.295450846704878,0.0,0.0
-135.32034503035771,22.349117574314047,0.0,0.0
-135.03516126610634,26.49220274836341,0.0,0.0
-138.65232410993517,17.17758158450902,0.0,0.0
-144.5217855677156,25.58203821961763,0.0,0.0
-132.70102938243488,18.788096574269524,0.0,0.0
-133.19378779873014,30.680355114517507,0.0,0.0
-136.64216244719665,23.772283616738598,0.0,0.0
-140.61370614529153,28.69323335383144,0.0,0.0
-127.35214816033329,33.85768527749738,0.0,0.0
-135.60251511996188,18.20619110121784,0.0,0.0
-133.16416305445165,33.1326741480202,0.0,0.0
-133.2634396352518,25.353637793931625,0.0,0.0
-133.3952730478066,19.974664036535806,0.0,0.0
-143.38444391014292,21.616670371844688,0.0,0.0
-135.93985518749835,26.90936185736612,0.0,0.0
-140.24367119462417,32.48756982070861,0.0,0.0
-124.8334160755267,37.99587600778976,0.0,0.0
-127.65930647502633,33.804047785938266,0.0,0.0
-124.6255273309022,23.635115825300876,0.0,0.0
-139.6719583994813,26.328084165077545,0.0,0.0
-116.20821611351994,19.850123647803606,0.0,0.0
-121.15561651909846,34.1696585193031,0.0,0.0
-128.42935433214672,34.55799394115816,0.0,0.0
-138.33648209459903,32.30699192196269,0.0,0.0
-138.16350360791233,31.907055339984044,0.0,0.0
-137.4563332269866,26.17421382886905,0.0,0.0
-142.86220488679456,28.475778041810564,0.0,0.0
-139.9214897467081,24.725855778629136,0.0,0.0
-135.17995860114223,20.05032920628229,0.0,0.0
-133.8435152736759,31.357819864486263,0.0,0.0
-136.9579103609724,33.68722742524658,0.0,0.0
-137.1219440798778,24.582011858418042,0.0,0.0
-135.13384738669828,29.68126208182213,0.0,0.0
-135.00231482500547,20.557833888107997,0.0,0.0
-132.31465298248196,34.20738110343423,0.0,0.0
-145.2452172656329,18.406847039892373,0.0,0.0
-129.96998668920241,27.21903186867348,0.0,0.0
-124.31708674700538,32.16134782482167,0.0,0.0
-117.41137565219962,36.246968944395825,0.0,0.0
-133.89980583001656,29.65235246109739,0.0,0.0
-139.8798114441971,29.10224714678382,0.0,0.0
-130.94139414902497,32.29326107954561,0.0,0.0
-125.55172363922998,18.260727301521435,0.0,0.0
-136.07205358625018,26.78991006712645,0.0,0.0
-140.92912079917147,19.280722116830372,0.0,0.0
-136.96101726501405,20.924487276044523,0.0,0.0
-131.04833374609137,19.667936455963236,0.0,0.0
-141.39556361714207,37.70204824587582,0.0,0.0
-128.29919705967626,24.630469619180456,0.0,0.0
-133.62923958752614,22.0688849651672,0.0,0.0
-135.6748761978135,27.62508722238587,0.0,0.0
-126.64096513717553,27.108446626402806,0.0,0.0
-124.11746479702227,32.01185364940179,0.0,0.0
-133.32863436307056,18.657197740229602,0.0,0.0
-131.06138814551613,35.82477938712285,0.0,0.0
-149.02774350002346,29.476070418449538,0.0,0.0
-118.80963086857335,32.14672015320508,0.0,0.0
-136.9304990178337,22.072022280186687,0.0,0.0
