AC_Q_Triangular,DummyPolicy1
-129.12317356313153,21.868637077605605,0.0,0.0
-147.5840220960335,29.58496130259281,0.0,0.0
-124.78651700788132,25.493976739532727,0.0,0.0
-127.40957967789605,20.43952183533063,0.0,0.0
-125.3068849730929,22.094147814167492,0.0,0.0
-127.50989952124186,25.77613631131573,0.0,0.0
-135.0513100636893,21.72651422862509,0.0,0.0
-116.10352240907116,26.019887083321066,0.0,0.0
-127.80566016889247,21.66999687792471,0.0,0.0
-132.87376869600422,22.050522605378685,0.0,0.0
-130.6000462372134,27.5296997401587,0.0,0.0
-117.0031917580432,20.7738359534817,0.0,0.0
-132.07147055091767,18.786014769073788,0.0,0.0
-138.98264447982103,24.23652809089229,0.0,0.0
-142.76455204922388,19.737481745813035,0.0,0.0
-121.78059548912715,21.545886181238206,0.0,0.0
-132.6544721937556,22.623572679693773,0.0,0.0
-137.4654355925483,20.87083702600224,0.0,0.0
-132.22431996026677,15.200293498145069,0.0,0.0
-126.36474324165775,24.393528146292265,0.0,0.0
-133.3574741554921,21.94290105263802,0.0,0.0
-125.89847416626041,16.84240586480756,0.0,0.0
-135.1359866683418,22.064855921385515,0.0,0.0
-132.3291445414562,16.999413950649156,0.0,0.0
-141.69129848842368,20.887046406916614,0.0,0.0
-123.0106431125702,29.30968644367075,0.0,0.0
-138.31001889505538,24.211398139352692,0.0,0.0
-126.14410022766859,19.738865056665595,0.0,0.0
-125.5059653808614,24.84787303526722,0.0,0.0
-135.7774802546731,18.082361138631736,0.0,0.0
-133.54654655498373,13.3853811772485,0.0,0.0
-128.87137272431363,18.38379797784366,0.0,0.0
-139.87551913107845,18.097348136024024,0.0,0.0
-123.62223869842822,21.95663267413739,0.0,0.0
-136.18821540298705,20.551212928992836,0.0,0.0
-134.20429739726325,37.30078619913686,0.0,0.0
-121.67065403947431,29.092749909604144,0.0,0.0
-134.66910464552797,22.12912503547983,0.0,0.0
-133.62121015410077,19.784852569823485,0.0,0.0
-137.2268399391026,30.731632104517825,0.0,0.0
-128.5905095453431,14.33428150501817,0.0,0.0
-122.99129485438104,20.048674329130073,0.0,0.0
-132.07037238516642,27.034125230944355,0.0,0.0
-130.77869930271726,22.745367573564025,0.0,0.0
-124.97147207089688,30.273686712977295,0.0,0.0
-125.34695198932195,22.705786941036713,0.0,0.0
-124.20437348088362,21.027520112298674,0.0,0.0
-126.7916880986156,34.44175148717702,0.0,0.0
-135.375753735979,33.596003166560564,0.0,0.0
-125.06405180420609,19.880838621051325,0.0,0.0
-111.99268711404102,26.87392130703235,0.0,0.0
-126.67902172955277,24.4623448706349,0.0,0.0
-135.74528966854058,15.772475298027057,0.0,0.0
-132.78678016508462,22.648212885503003,0.0,0.0
-126.41646722845908,19.88905971811667,0.0,0.0
-122.93132671412437,18.033059984929693,0.0,0.0
-120.4075160309363,33.08072794851825,0.0,0.0
-137.53628837360762,20.32052252352725,0.0,0.0
-111.64971326588405,27.319380894625752,0.0,0.0
-132.55710821967529,24.54598279196583,0.0,0.0
-135.8908855355252,21.9743201230589,0.0,0.0
-130.65807765776054,24.615827887786416,0.0,0.0
-124.35015066054582,25.597517941119797,0.0,0.0
-139.08924235503716,25.150589717952432,0.0,0.0
-121.66787175384863,27.17420587679457,0.0,0.0
-129.41231175657086,29.453354831699652,0.0,0.0
-133.48913373104375,16.815773008713876,0.0,0.0
-148.36782080511415,24.161386635973503,0.0,0.0
-120.83247775790969,15.946169407210744,0.0,0.0
-115.9757932365616,23.883459962660265,0.0,0.0
-133.3905350792364,28.0064388028422,0.0,0.0
