REINFORCE_Baseline_Guassian,DummyPolicy1
-51.66865343323574,51.70304070240404,2.0,2.449489742783178
-30.64832753700934,33.80535052443858,2.0,2.449489742783178
-48.9685748518916,63.712795289225404,1.5,2.29128784747792
-53.70135810340374,49.83322800794403,1.0,2.0
-25.599521057679507,33.95118595276765,1.5,2.29128784747792
-19.663736584417812,33.53991701631502,3.0,2.449489742783178
-15.797199554126246,27.189139669483954,2.5,2.5
-18.237204185428165,45.88975373257683,3.0,2.449489742783178
-49.36173021179408,61.15138308465174,1.5,2.29128784747792
-11.239561189126478,22.972615662315743,4.0,2.0
-48.00652056551005,45.15464954297952,1.5,2.29128784747792
-47.78806488524351,47.47861939533839,1.5,2.29128784747792
-21.209238122652287,32.71689857657829,2.0,2.449489742783178
-46.297004059220946,68.02575069936114,2.0,2.449489742783178
-19.19302309812478,28.756428884596012,2.5,2.5
-32.00458100055161,37.04983372182791,1.5,2.29128784747792
-54.9606313692767,81.06421943198048,1.5,2.29128784747792
-49.466629600192626,47.8780324037297,1.5,2.29128784747792
-27.63787059016271,30.5651986301812,2.0,2.449489742783178
-56.61048514416753,68.56851699743966,2.0,2.449489742783178
-35.18449957764962,43.92317291081231,3.0,2.449489742783178
-66.0073339259162,66.66788786583766,2.0,2.449489742783178
-19.116965489181943,35.17880226897234,2.5,2.5
-41.42129336534492,61.310141061986066,1.5,2.29128784747792
-10.533825285974782,24.85175389449075,4.0,2.0
-30.07172039765433,48.36017609114721,2.5,2.5
-56.04264813404675,60.682180223419884,2.0,2.449489742783178
-55.19787469660294,54.04680661904613,2.0,2.449489742783178
-23.516250832878665,30.12410250368583,2.5,2.5
-10.392954731468146,20.6633257640855,3.5,2.29128784747792
-17.035722304103746,20.411617357787065,2.5,2.5
-21.38964534298889,38.015821992730515,3.0,2.449489742783178
-16.3437604656037,25.34479314295886,2.5,2.5
-51.784644416472965,62.584905722123466,1.0,2.0
-24.313847429746183,29.285626571758623,2.5,2.5
-52.75584491358255,57.71771107909031,2.0,2.449489742783178
