REINFORCE_Baseline_Triangular,DummyPolicy1
-120.63616611773985,20.3768006651717,0.0,0.0
-102.19707244120517,26.590402250983896,0.0,0.0
-109.5782287404003,20.553693465499755,0.0,0.0
-124.41276728741198,15.170399137277741,0.0,0.0
-122.6562765542606,18.119887443133806,0.0,0.0
-101.99456180970839,27.153670166696568,0.0,0.0
-102.94637329498453,12.486101813580996,0.0,0.0
-100.12126079614822,17.417468022185453,0.0,0.0
-117.10769263300487,20.045476376801297,0.0,0.0
-123.84968146428002,31.08868560886276,0.0,0.0
-112.01129654010636,25.936541562321985,0.0,0.0
-124.00228148287906,17.07073469425161,0.0,0.0
-101.25340226219156,21.65403864000998,0.0,0.0
-121.80248691449329,25.751323143839258,0.0,0.0
-114.88213170803098,26.084111562333497,0.0,0.0
-110.95888415572495,27.319190912887837,0.0,0.0
-109.3707793451014,14.19345795604537,0.0,0.0
-110.68887330435284,30.326157846877983,0.0,0.0
-112.30825986370323,31.149452581163175,0.0,0.0
-117.26293147465692,21.63034759246302,0.0,0.0
-125.07148149666936,23.114032779335762,0.0,0.0
-116.58554161842449,16.220596476571806,0.0,0.0
-113.90879738958408,23.45071670665133,0.0,0.0
-104.42756751188558,12.158223915926044,0.0,0.0
-111.15395765130943,17.187202461863265,0.0,0.0
-111.71875945667887,22.857904774389404,0.0,0.0
-128.63587292765513,23.02400040928318,0.0,0.0
-112.19977167457296,19.56195302852774,0.0,0.0
-110.41425160484926,17.11317319273566,0.0,0.0
-109.3873398836063,16.486795075781018,0.0,0.0
-123.42199369289983,26.031471886084404,0.0,0.0
-109.03981024105053,20.07365720978471,0.0,0.0
-108.6328798103523,23.863326908186366,0.0,0.0
-107.02459167374036,22.640482918737792,0.0,0.0
-114.57295745140004,21.443562697622763,0.0,0.0
-122.16504116423005,22.853960100234296,0.0,0.0
-124.3650638818925,16.200810941484388,0.0,0.0
-110.30560672836275,19.679771567939312,0.0,0.0
-114.81339941810843,23.00910038354282,0.0,0.0
-120.14334677036891,20.668850031436868,0.0,0.0
-108.60643553050934,21.553366763426425,0.0,0.0
-113.06044933817684,18.742838119448944,0.0,0.0
-106.86718779520069,16.198682216099687,0.0,0.0
-122.31205473240968,22.95193357294864,0.0,0.0
-105.91823913348507,18.356093623963627,0.0,0.0
-103.62391661756965,16.660173612471745,0.0,0.0
-113.1986270606466,23.64389504514406,0.0,0.0
-111.7618376555329,18.941624652395298,0.0,0.0
-117.83141496652529,27.438442591676544,0.0,0.0
-109.66736809132155,19.72395885338658,0.0,0.0
-122.54063785989372,20.633030046082744,0.0,0.0
-120.29946698956306,22.381337825229274,0.0,0.0
-118.3636086794385,25.208031136800674,0.0,0.0
-115.38351767724266,20.95454226915361,0.0,0.0
-113.99339628742545,19.64644599002635,0.0,0.0
-118.77097506194373,25.855232236641864,0.0,0.0
-116.10227008108214,25.833267467229057,0.0,0.0
-111.45867266410008,20.226580801041816,0.0,0.0
-115.02552373519723,18.777517394457664,0.0,0.0
-114.66815751754696,26.01652949530068,0.0,0.0
-117.95766451357835,20.615387548517596,0.0,0.0
-110.91379930394541,34.31026449350324,0.0,0.0
-116.6128756994685,26.93852711458715,0.0,0.0
-100.29196430270015,32.37165623485914,0.0,0.0
-114.67245603522568,25.314000638173482,0.0,0.0
-129.15940639733907,24.70038352302833,0.0,0.0
-105.36116007575765,16.184690238777062,0.0,0.0
-104.19801854668819,25.261232307793758,0.0,0.0
-122.82052902035502,14.253478138842924,0.0,0.0
-120.31991641342509,24.947409833067738,0.0,0.0
-99.33968064975012,26.12431180247951,0.0,0.0
-120.33143690208252,14.873317560683466,0.0,0.0
-124.83704603769597,22.953515965658234,0.0,0.0
-125.90701956212656,29.329382418309205,0.0,0.0
-120.29077615265547,16.702423723936867,0.0,0.0
