REINFORCE_Triangular,DummyPolicy1
-107.84780444376202,22.424094193822807,0.0,0.0
-143.51569928520925,26.223500367849596,0.0,0.0
-135.43965585467797,34.31503164028652,0.0,0.0
-134.55133948354236,26.42532468254175,0.0,0.0
-120.32538689098115,28.957423677755877,0.0,0.0
-131.98767755782188,20.563852244037278,0.0,0.0
-128.42513493097067,34.27477636780908,0.0,0.0
-146.53581352728642,24.879920026503168,0.0,0.0
-139.50291270754707,27.587495876844468,0.0,0.0
-129.41223990337357,28.001741229714728,0.0,0.0
-116.00882757688605,25.523334171559966,0.0,0.0
-151.93197719245197,24.97787832193191,0.0,0.0
-138.1873274564056,28.165161134900732,0.0,0.0
-141.43105556403853,17.29665599565122,0.0,0.0
-144.35964048934406,22.72552348750715,0.0,0.0
-120.83155404505166,25.751614636217667,0.0,0.0
-121.22708792734645,31.251624609043997,0.0,0.0
-146.41675753381318,19.982269759862028,0.0,0.0
-138.44099007968066,36.21647705491801,0.0,0.0
-136.61425055763922,24.789687319960542,0.0,0.0
-136.29579702269842,24.840167120475428,0.0,0.0
-126.86434232376948,16.826960358491423,0.0,0.0
-143.92949761076963,18.590765470436892,0.0,0.0
-137.6516721158581,20.096005060629732,0.0,0.0
-129.7290544681953,26.100262896931774,0.0,0.0
-121.95965626371745,33.07161190344606,0.0,0.0
-141.70926107853268,27.041097922054867,0.0,0.0
-130.98471410784347,26.556256097545614,0.0,0.0
-149.81620916434895,19.705654137008285,0.0,0.0
-146.7088493135715,37.76732474038653,0.0,0.0
-122.02435299834144,26.97281650797297,0.0,0.0
-123.57501256033864,36.489306590774554,0.0,0.0
-142.49009847634687,21.04250594008631,0.0,0.0
-142.29540139894675,23.017621554397113,0.0,0.0
-142.29893641209506,20.079707648387966,0.0,0.0
-116.01795476473244,26.118055133740853,0.0,0.0
-137.9897755869546,25.082503931621186,0.0,0.0
-153.58189727311964,24.27417629513522,0.0,0.0
-126.27561534840827,31.524664164477088,0.0,0.0
-132.6402131411459,38.72023462567586,0.0,0.0
-127.75118027647616,18.77209974305508,0.0,0.0
-141.65951140432853,22.230189559506556,0.0,0.0
-136.95306236553677,21.834354170935857,0.0,0.0
-117.55580922962176,29.111110389816492,0.0,0.0
-134.96751982191063,32.1018291794102,0.0,0.0
-132.1524473706432,21.55792068069576,0.0,0.0
-144.7103668853079,20.483137744846047,0.0,0.0
-127.9233547758502,22.6348857125039,0.0,0.0
-118.74205392234202,28.461418470723924,0.0,0.0
-140.41313762933083,31.941274870058653,0.0,0.0
-146.02072385945058,18.4256069777767,0.0,0.0
-134.11058360663017,22.138995298815452,0.0,0.0
-128.0209496618897,25.42186135030924,0.0,0.0
-119.94850572663695,21.37787692636551,0.0,0.0
-125.28573191430812,22.047780571724246,0.0,0.0
-131.28944528173284,30.648344545284125,0.0,0.0
-145.5279712822839,16.10510723808499,0.0,0.0
-129.06935204932765,28.081881850640308,0.0,0.0
-128.52697659574932,26.572169387188286,0.0,0.0
-144.88243016708657,26.193785962065782,0.0,0.0
-132.20037833796027,24.64295003118397,0.0,0.0
-132.52983628420108,20.913443513844737,0.0,0.0
-130.43341787754525,36.35901049590409,0.0,0.0
-126.56486210510896,23.871000710366356,0.0,0.0
-129.720863241489,25.764865765227746,0.0,0.0
-121.60861488884848,23.222528232670108,0.0,0.0
-121.70316035450351,27.74248902592892,0.0,0.0
-134.94878455921997,31.366279576169365,0.0,0.0
-130.230995760013,23.508966625934587,0.0,0.0
-137.7741785734698,25.305689649441835,0.0,0.0
-129.08626680136587,27.520114470883346,0.0,0.0
-123.66610747361558,30.56963363786795,0.0,0.0
-145.2182825489518,26.993006461816638,0.0,0.0
-139.77718339500774,33.9610659904724,0.0,0.0
-133.06661003780988,29.897704125027875,0.0,0.0
-141.31443993483668,31.178074294987237,0.0,0.0
-130.7750279444079,21.7992598903434,0.0,0.0
-126.93219461447026,27.33225642422362,0.0,0.0
-130.9723037937475,12.532598735358151,0.0,0.0
-136.82919700428454,29.635671577688385,0.0,0.0
-127.54963488431572,24.800993243288236,0.0,0.0
-129.0397570724111,25.55322505059879,0.0,0.0
-151.9360761969738,26.918343883035185,0.0,0.0
-119.11629887551207,18.775926876494253,0.0,0.0
-133.1491117653094,20.910864377494917,0.0,0.0
-139.37774579464036,29.27702740665759,0.0,0.0
-120.75818211064623,31.34024259066829,0.0,0.0
-125.20538203893564,29.277550460105648,0.0,0.0
-127.7722265476134,32.43785706313458,0.0,0.0
-130.10196755211214,28.47144446331307,0.0,0.0
-122.0723486252075,25.919055626488635,0.0,0.0
-132.97540431110184,25.744120052237765,0.0,0.0
-126.36495787940275,22.592551685002803,0.0,0.0
-136.0670548660458,17.33086688921276,0.0,0.0
-128.9446350241366,27.28993167729132,0.0,0.0
-142.16125195364387,31.772995765735455,0.0,0.0
-138.74249839690214,31.486976237112525,0.0,0.0
-115.10257007260427,31.817228289237075,0.0,0.0
-129.4524204456871,24.936495435875667,0.0,0.0
-142.59488207326186,18.618413740771857,0.0,0.0
-130.27048527033372,27.54113177095438,0.0,0.0
-139.37636487518768,25.159791357458907,0.0,0.0
-134.3372336998566,25.42365484611946,0.0,0.0
-147.06192647421085,20.126701365926355,0.0,0.0
-137.2848536278091,15.340807099760282,0.0,0.0
-123.8414210158442,25.16597093978678,0.0,0.0
-122.51666289184706,18.50689570733986,0.0,0.0
-130.56142348871518,25.66762354581777,0.0,0.0
-129.42256685609,24.637075202404848,0.0,0.0
-143.06599136865583,22.30060253195276,0.0,0.0
-140.33814465576557,31.844185515227526,0.0,0.0
-124.66962193231127,29.535996487295815,0.0,0.0
-122.90175959569322,26.287321611736495,0.0,0.0
-121.62414229219004,23.47645057989213,0.0,0.0
-124.87714882389014,29.63755647276207,0.0,0.0
-119.99970264996804,27.38397527587059,0.0,0.0
-118.4535523810803,30.876156925226656,0.0,0.0
-115.06374750564328,21.978336605276844,0.0,0.0
-142.31090068911217,21.08462942992875,0.0,0.0
-122.54076914632924,30.862317611397234,0.0,0.0
-141.807094593291,30.627537409857585,0.0,0.0
-133.08314988537947,25.107099431904086,0.0,0.0
-126.34238007350352,20.196852713244482,0.0,0.0
-138.03170986170056,20.61622623312319,0.0,0.0
-124.1347377493131,29.05570666027278,0.0,0.0
-127.88261229294828,28.28699528721378,0.0,0.0
-127.12008905134094,29.352870891646155,0.0,0.0
-114.60241448009549,30.299876426381577,0.0,0.0
-120.87469291637004,23.96993929348451,0.0,0.0
-116.90048997810693,31.59111113406138,0.0,0.0
-140.99911204224915,33.25485639933705,0.0,0.0
-150.61245597875887,20.32116983689837,0.0,0.0
-143.27193420965517,31.855488744005857,0.0,0.0
-141.48282493602287,19.20538280142958,0.0,0.0
-122.45535218883484,36.968630963738605,0.0,0.0
-147.44704628722593,27.797694257625,0.0,0.0
-136.84400536736996,39.13920987188556,0.0,0.0
-131.22596885196938,18.959753853135698,0.0,0.0
-148.26673528764235,18.097271799583552,0.0,0.0
-126.23236129438014,32.80663249202873,0.0,0.0
-139.84399877394316,29.33782674340714,0.0,0.0
-118.4239541845546,35.60117135270993,0.0,0.0
-131.26205954703337,15.775842322577008,0.0,0.0
-131.7478443214589,22.8833572084414,0.0,0.0
-126.07550339070744,30.14857383129206,0.0,0.0
-126.61384104264422,19.656391956634476,0.0,0.0
-135.35014076166024,28.42458509668818,0.0,0.0
-149.7236473652737,33.17765405144769,0.0,0.0
-136.77720800390162,19.163725891170106,0.0,0.0
-137.08257511630455,24.026963866731478,0.0,0.0
-142.55599938483957,20.525310086637674,0.0,0.0
-132.64554669467984,31.597437678214742,0.0,0.0
-130.54650349255806,18.709230319436628,0.0,0.0
-119.74703495670528,31.3144929078125,0.0,0.0
-128.65434518221485,17.925588903822607,0.0,0.0
-137.30999064129327,29.828550872754263,0.0,0.0
-133.65251179054096,32.23860940425909,0.0,0.0
-129.80700759657597,16.3768271483593,0.0,0.0
-130.17504361139075,36.23149983953361,0.0,0.0
-130.59399890935885,32.94283567742076,0.0,0.0
-144.1053055003674,27.809540703777586,0.0,0.0
-122.58677780226519,30.30353267473575,0.0,0.0
-131.70970570959025,28.750642713446286,0.0,0.0
-131.31468494647987,25.64347799774896,0.0,0.0
-145.67056810504698,26.845698124233582,0.0,0.0
-129.15640777605154,37.63921100860641,0.0,0.0
-134.36654221728756,24.317811229888594,0.0,0.0
-134.24436786670285,25.998548047156557,0.0,0.0
-134.57655655908664,31.064149531473547,0.0,0.0
-128.97716317497117,33.67973349140024,0.0,0.0
-138.5769235431461,38.43181557018436,0.0,0.0
-133.00101852893528,25.638220768867725,0.0,0.0
-127.9589488152053,31.02538454094038,0.0,0.0
-126.97403415618271,23.000175652035225,0.0,0.0
-127.62103181133918,22.880699587870165,0.0,0.0
-129.15288485798385,27.66650862312722,0.0,0.0
-134.3199738358456,18.16216635264139,0.0,0.0
-139.47214874679344,28.313985804651495,0.0,0.0
-122.27037472004231,23.84492346078231,0.0,0.0
-132.9616092369589,35.06194704030754,0.0,0.0
-153.3401232648203,22.400840445353538,0.0,0.0
-148.4471642004725,14.305567489007785,0.0,0.0
-131.17160568151237,20.00047087704233,0.0,0.0
-140.4962964438261,27.573065396687063,0.0,0.0
-137.08234866744039,30.145987735283622,0.0,0.0
-135.29840118557627,24.104306018267952,0.0,0.0
-133.28984559803587,22.567859248861556,0.0,0.0
-137.40528330131173,22.754545642456353,0.0,0.0
-121.72361591062038,20.849125126867577,0.0,0.0
-140.38591272882883,28.359148977600565,0.0,0.0
-125.745375051051,25.350522416751303,0.0,0.0
-131.4668001271902,21.566175427832103,0.0,0.0
-142.41922966026632,26.160865521377932,0.0,0.0
