REINFORCE_Gaussian,DummyPolicy1
-5.539124623857781,16.617373871573342,4.5,1.5
-5.453329710549187,10.912857460628375,3.5,2.29128784747792
-20.389019796590855,46.914819248693114,4.0,2.0
-23.970753914655646,62.99979106495493,3.5,2.29128784747792
0.08721215968951412,0.26163647906854237,4.5,1.5
-0.0458610222872899,0.1375830668618697,4.5,1.5
-40.65931182033485,61.93138625779184,3.0,2.449489742783178
-18.94523663871328,39.236906683836125,4.0,2.0
-33.273132242474944,51.2167880606134,3.5,2.29128784747792
-18.97832043382078,38.03682525969761,4.0,2.0
-24.55893413812212,71.15439056420853,4.0,2.0
-18.199308248290322,37.81259086980292,4.0,2.0
-0.28335314011115686,2.6360132818600275,4.0,2.0
-15.917160607129443,40.704350972153804,4.0,2.0
0.0,0.0,5.0,0.0
-9.538412020701282,20.604103983130514,4.0,2.0
-35.42165709055378,55.137490850500065,3.5,2.29128784747792
-10.06143225314436,30.184296759433078,4.5,1.5
-63.052818727053264,82.28776574206192,2.0,2.449489742783178
-26.15218114477342,48.629174000037494,3.5,2.29128784747792
-24.793323669096516,50.12994735753593,3.5,2.29128784747792
-14.195991753894413,42.58797526168323,4.5,1.5
-12.928194672592022,26.251698582915388,4.0,2.0
-15.782359735914204,38.773692846862666,4.0,2.0
-6.380915509866317,18.211225077320044,4.0,2.0
-23.87501677607864,55.94321414780829,3.5,2.29128784747792
-0.8935348541778175,2.680604562533453,4.5,1.5
-20.106104619270017,36.993933918480074,3.0,2.449489742783178
-30.644740097008953,53.8949622492793,3.5,2.29128784747792
-20.627627842937898,32.19847723593793,3.5,2.29128784747792
-1.7597799606273088,5.279339881881927,4.5,1.5
-10.859740398563927,32.57922119569178,4.5,1.5
0.0,0.0,5.0,0.0
-43.75843807019738,41.52275834160418,1.5,2.29128784747792
-15.196126801895105,40.47627346444473,4.0,2.0
-7.909346640763746,13.006096272456102,3.5,2.29128784747792
0.0,0.0,5.0,0.0
-30.716926901493583,38.14343351078316,3.0,2.449489742783178
-29.117571474738003,58.293670594909514,3.5,2.29128784747792
