AC_TD_Gaussian,DummyPolicy1
-41.70315440013261,37.45492493198263,1.0,2.0
-49.69841303730343,45.76072431380395,1.0,2.0
-68.58938931345865,38.51615457188208,0.5,1.5
-58.774120936262435,63.88073438836045,0.5,1.5
-19.32255442061495,16.802660104470252,2.0,2.449489742783178
-28.738806682880817,26.150792502980533,1.0,2.0
-50.900161865932816,44.534072948501176,2.0,2.449489742783178
-31.43991494437036,39.74836312435094,1.5,2.29128784747792
-77.39795722560541,53.58050689967967,0.5,1.5
-69.16826917493238,56.7295581794845,0.5,1.5
-56.30543585900722,49.74758088010003,1.0,2.0
-36.163919375406735,43.140905011220084,1.0,2.0
-46.849212521836456,56.66717827664483,1.0,2.0
-60.89964424972635,38.47930741060096,0.5,1.5
-58.43203994257709,41.95162596647106,0.0,0.0
-66.58404370386411,38.96492077024074,1.0,2.0
-40.00623401947087,35.69361225624094,1.0,2.0
-43.07492894812136,49.69832810666972,2.0,2.449489742783178
-67.94547826727727,46.99754471646476,0.5,1.5
-44.50026812411264,42.48268224586822,1.0,2.0
-39.10653356465327,43.31950770890545,1.5,2.29128784747792
-42.21006237398781,50.66818583813297,0.5,1.5
-65.41185418305712,41.08250319178448,1.0,2.0
-47.32727673102031,61.170077421694494,2.5,2.5
-65.31822643555213,50.59255625227591,1.0,2.0
-54.989938851966805,50.623901004984255,1.5,2.29128784747792
-40.65237056291686,40.49676369106575,0.5,1.5
-32.796470982604,31.088736893095213,1.5,2.29128784747792
-43.08092521652481,49.0019893811074,1.0,2.0
-60.417609426479274,42.33864167713985,1.0,2.0
-53.51210385099402,37.58011181745452,1.0,2.0
-71.86118736313908,52.77020204308795,1.0,2.0
-42.807125938396766,34.09728005283727,1.0,2.0
-58.371534685136304,37.27867629708756,0.0,0.0
-61.44450054164988,39.69800481084981,1.0,2.0
-53.66320126038477,47.25003391373011,1.5,2.29128784747792
-61.15167996020841,44.182456938551304,0.5,1.5
-45.4063389334575,31.146653134649565,1.0,2.0
-52.296228959112014,64.96355992228618,2.0,2.449489742783178
-41.27835730441194,49.83436771895931,1.0,2.0
-38.129134972758976,38.99628188870982,1.5,2.29128784747792
-50.13326858478965,42.09191408974423,1.0,2.0
-42.85586982269756,45.081685349450765,2.0,2.449489742783178
-54.299884861818406,41.3899278436952,1.0,2.0
-65.64648355819179,44.44277217089165,0.0,0.0
-17.258888622047714,23.641518111074866,2.5,2.5
-53.633130611946264,32.3945845871432,1.0,2.0
-44.31633865405779,36.838140511623955,1.0,2.0
-61.092180363647685,36.13843914212869,0.5,1.5
-24.34333788302813,26.730705622058398,1.5,2.29128784747792
-23.859253097874653,41.75062711144133,2.0,2.449489742783178
-39.125076851061124,42.453586177595284,2.0,2.449489742783178
-42.39660948826507,51.431321403268605,1.5,2.29128784747792
-21.966946347517904,38.596220990912016,2.5,2.5
-46.66611944826801,35.48260203391177,1.0,2.0
-41.671455070483184,41.50144476689122,1.5,2.29128784747792
-20.686319122696943,19.72943796627659,1.5,2.29128784747792
-68.93987448129215,69.12449116499005,2.0,2.449489742783178
-35.24563863668188,38.285905838641135,2.0,2.449489742783178
-51.50081543345001,68.17766133786579,2.0,2.449489742783178
-35.87266774964798,37.879756691074185,1.5,2.29128784747792
-82.16669596928813,61.08526412684363,1.0,2.0
-32.93470462944398,28.692516791809656,1.0,2.0
-29.414854802314654,36.45711958125416,0.5,1.5
-36.68617617376608,41.16489907289172,2.0,2.449489742783178
-20.931824402222468,28.11558928089462,1.5,2.29128784747792
-55.15606797317902,27.6618840947073,0.5,1.5
-59.52012992449265,57.90406837065947,0.5,1.5
-50.980976393784125,58.07311153601178,1.5,2.29128784747792
-34.374456562986055,42.1511087941924,1.5,2.29128784747792
-47.22786319492279,37.78392541572854,1.0,2.0
-62.827359780688276,42.129301458617675,0.5,1.5
-64.63044494995468,36.270490558568234,0.0,0.0
-66.02665764932718,55.27440297722795,1.0,2.0
-41.895333507893845,37.59879717338312,1.5,2.29128784747792
-44.62746791767325,45.596674514144,1.0,2.0
-49.816101211485694,31.30270588030948,0.5,1.5
-58.226100774799804,46.64959217678308,1.0,2.0
-21.74148288624936,26.497662039936134,1.0,2.0
-51.218974628231976,47.4274286769855,1.5,2.29128784747792
-46.768785273263305,50.67399652682876,1.0,2.0
-35.49619974356525,42.99735775920231,2.5,2.5
-63.94705857107122,31.82055288801202,0.0,0.0
-62.72019577801107,42.16027816126999,0.5,1.5
-48.011843375274786,38.03678321155608,0.5,1.5
-52.424865139046496,37.605734013089354,0.5,1.5
-75.37232917242022,60.40840025700305,0.5,1.5
-33.32559715042292,36.70186631141269,2.5,2.5
-74.16520008212999,33.629889066249156,0.0,0.0
-56.60484318254495,41.14561912697914,0.5,1.5
-53.84465506860484,63.51225187752865,2.0,2.449489742783178
-47.240224298335676,49.658968883946706,1.5,2.29128784747792
-47.39994959526169,36.268363509080935,1.5,2.29128784747792
-46.00922486572532,51.53712401418118,2.0,2.449489742783178
-38.223826055230276,46.45573498715887,1.0,2.0
-37.85452216459348,31.228778754647198,1.0,2.0
-52.12109246067253,52.633741828490166,1.0,2.0
-49.30236563561157,51.3509316820232,1.5,2.29128784747792
-27.34751349240488,33.14737929636191,2.0,2.449489742783178
-46.287765911841845,33.3077918410106,1.0,2.0
-52.62642657810952,45.159630437777835,0.5,1.5
-30.6389431572609,33.46502696928129,2.0,2.449489742783178
-59.529301481942696,62.62114583535869,0.5,1.5
-62.6273313145053,45.1670639903154,1.0,2.0
-55.43006785316284,51.420770187690024,1.5,2.29128784747792
-70.1769874644488,49.263709827798166,1.0,2.0
-58.78960559718614,45.221188366602284,1.5,2.29128784747792
-60.74978464090524,50.22406004740647,1.0,2.0
-44.53398942730909,37.124591400211266,1.5,2.29128784747792
-57.408265456395995,30.96339368007353,0.5,1.5
-77.01579173718576,44.495787449853054,0.0,0.0
-52.65671807540347,35.52672913370238,1.0,2.0
-53.9891300810854,37.467052314156305,1.0,2.0
-45.00396437244641,46.64405114569852,1.0,2.0
-50.115602594427365,51.464978316735134,2.0,2.449489742783178
-63.856608603893406,62.142103448904756,1.5,2.29128784747792
-33.030648250076645,34.81236019793143,1.5,2.29128784747792
-52.0248130986075,26.654013010441826,0.5,1.5
-76.0689429694362,58.060986328185656,1.0,2.0
-41.08814923189796,38.265031120101135,0.5,1.5
-54.242557538819526,36.35831057979869,0.0,0.0
-64.6514888058022,51.78817362946535,1.0,2.0
-34.17008310913097,51.05534939446088,2.5,2.5
-48.933687583534905,47.73102739295769,1.0,2.0
-33.04794220664594,32.7177843277341,1.0,2.0
-59.3073913492071,50.94143637630587,0.5,1.5
-83.39786714497777,52.741984946023514,0.5,1.5
-56.434594853666646,54.65400687166068,0.5,1.5
-57.36245564386063,41.31906564997968,0.5,1.5
-64.90230729844892,40.844826726052226,0.5,1.5
-70.06538584822746,64.43097244955062,2.0,2.449489742783178
-49.165895312931085,54.38623451375435,1.5,2.29128784747792
-48.07835724062207,39.389134672465865,1.5,2.29128784747792
-46.30228935837307,43.973645107057216,1.5,2.29128784747792
-50.73146217394422,59.06745894334244,1.5,2.29128784747792
-38.324905733139595,39.31996185686471,2.0,2.449489742783178
-40.60528350947446,42.51384671509884,2.0,2.449489742783178
-43.84253151080732,53.927938431291174,1.0,2.0
-18.33686356989468,30.77151385965379,3.0,2.449489742783178
-57.04291523801044,35.269007848945755,0.5,1.5
-66.67613763362083,48.5057470175739,1.5,2.29128784747792
-55.64832908576254,50.59615435565003,1.5,2.29128784747792
-22.054204382130564,42.930555908654775,3.0,2.449489742783178
-50.54439651464403,43.230422157204075,1.5,2.29128784747792
-51.22724679789432,48.09715264550255,1.0,2.0
-65.55404662403062,31.558757790581687,0.5,1.5
-45.603872890347745,52.37820837166858,1.0,2.0
-42.88780173523675,32.58215684443912,1.5,2.29128784747792
-96.85020231781955,58.40959299516802,0.5,1.5
-44.17328333451352,38.63405959343876,1.0,2.0
-49.0989698768998,38.795948306090985,1.5,2.29128784747792
-45.633349827720465,39.49884664747858,1.0,2.0
-58.1110336036885,46.18845092568617,1.0,2.0
-44.01793059424997,38.418391695611206,0.5,1.5
-34.361041180003674,40.89396798273659,1.0,2.0
-34.40033409371627,51.31289541932615,3.0,2.449489742783178
-44.68038638349326,36.46789924241944,1.0,2.0
-55.275851100977675,44.86807159930262,0.5,1.5
-36.37127907697152,30.40019056876857,1.5,2.29128784747792
-69.20560876802739,62.31224674170135,0.5,1.5
-59.725642285384026,43.30274433047257,0.5,1.5
-27.27543928512123,28.716042097944555,1.5,2.29128784747792
-51.89626004757516,57.455822426088176,1.5,2.29128784747792
-65.98444215734386,39.09746527513707,0.0,0.0
-59.56778489702164,54.483523321282355,1.0,2.0
-57.955840701026986,44.838461308594816,1.0,2.0
-70.349643314658,55.601624540475406,1.0,2.0
-43.56344001962041,52.836549122021,1.5,2.29128784747792
-39.496637130869274,37.9526418568516,1.5,2.29128784747792
-20.94303605077338,34.80175997548446,2.5,2.5
-37.64801008811804,40.672384472698106,1.5,2.29128784747792
-42.64355021358303,30.860372162103513,0.5,1.5
-39.43048875589757,40.963617627972134,1.5,2.29128784747792
-54.72851641895953,44.248473637635385,1.5,2.29128784747792
-25.108823357836645,20.818360461819058,0.5,1.5
-27.067553894450704,25.617876387231934,0.5,1.5
-59.276431379128915,39.17782536560635,0.5,1.5
-48.83473190074871,49.86213842087449,0.5,1.5
-42.06127489291124,47.40298018145945,1.5,2.29128784747792
-30.46354082898972,30.049208282668896,2.0,2.449489742783178
-40.98768891345067,52.080321991285864,0.5,1.5
-50.535463138611206,45.121106892360814,1.0,2.0
-39.615513403472086,36.265743212361095,1.5,2.29128784747792
-49.92327569396515,48.34471861346279,1.5,2.29128784747792
-40.78417810873189,42.705360955262634,1.5,2.29128784747792
-49.93561073384554,37.10131287442405,1.0,2.0
-39.63220331203399,35.94936000660617,1.5,2.29128784747792
-37.204813567110165,33.87496299073397,0.5,1.5
-27.86099311130564,30.922056188952475,1.5,2.29128784747792
-31.463767368456313,39.915857319970556,2.0,2.449489742783178
-49.29193433287759,34.60631134900384,1.0,2.0
-73.31167810098601,45.68160046498049,0.0,0.0
-47.999082721148014,63.891557775002205,1.0,2.0
-23.884890335519056,26.243469842606192,2.5,2.5
-29.879942683895628,31.491427239668475,1.5,2.29128784747792
-35.87622315521405,31.613193156426387,0.5,1.5
-46.67947035885721,26.78170069390897,0.5,1.5
-20.7316911595772,30.86982940349715,3.0,2.449489742783178
-26.90410737205512,24.7181695364704,1.0,2.0
-33.083360128716066,43.11315062953828,2.5,2.5
-41.192498976150084,34.16895985223281,0.0,0.0
-47.29642655308446,39.32589102003579,1.5,2.29128784747792
-33.3390495931958,28.767289978123774,1.5,2.29128784747792
-24.207164166438247,29.87809966128998,1.5,2.29128784747792
-20.75060902942935,22.461846215687036,1.5,2.29128784747792
-44.44078194654687,35.05382533080226,1.5,2.29128784747792
-47.004675480106854,36.92034856517122,1.0,2.0
-35.8956467587871,22.175603901155792,0.0,0.0
-40.311916440611796,35.476182329926814,2.0,2.449489742783178
-25.654995875021267,32.69986368278998,1.5,2.29128784747792
-47.131602285291585,33.4741238006897,0.0,0.0
-36.72922377677632,36.14652826704119,1.5,2.29128784747792
-22.786546314492323,20.123158797978448,1.0,2.0
-55.14671051999229,41.9471217378805,1.0,2.0
-26.195752987681523,28.62054013765623,1.5,2.29128784747792
-23.92869027581027,22.539132815818085,1.5,2.29128784747792
-34.346596137103816,25.886436020928386,1.5,2.29128784747792
-27.344809148690466,31.025329689315615,1.5,2.29128784747792
-32.44756504264579,34.75439881079908,1.0,2.0
-45.74226827917097,26.865140015510946,0.5,1.5
-39.28391078230241,50.344735657098155,1.5,2.29128784747792
-27.060835123815174,22.79422701457128,1.0,2.0
-30.37605301061683,25.896792531418157,0.5,1.5
-36.862161976607695,24.07286677329416,0.5,1.5
-34.79003158576201,26.47471687107174,0.5,1.5
-39.19021571341058,34.912556909021454,0.5,1.5
-42.298558727455195,28.93363620877289,1.0,2.0
-33.79040263149401,33.650491678847025,1.0,2.0
-21.827981161012865,27.76812289944692,1.0,2.0
-27.526347145715704,25.860143603161074,1.5,2.29128784747792
-20.69614902630104,17.075994168843398,1.0,2.0
-20.979694555522705,31.394604596423587,2.0,2.449489742783178
-33.09385719223477,25.648146445064366,0.5,1.5
-17.454819247916234,23.51375833115216,1.0,2.0
-30.465933495708207,27.346424632646777,1.5,2.29128784747792
-43.89472192285583,32.17476009429631,1.0,2.0
-35.18138068688656,30.29912921075676,1.5,2.29128784747792
-43.479365707414885,45.50774558191917,1.5,2.29128784747792
-26.824309021019808,23.363384476424862,0.5,1.5
-40.507949248857685,30.841541842221744,1.0,2.0
-32.038803605298355,30.76197224095413,1.0,2.0
-20.801193840031335,31.073006858865625,2.0,2.449489742783178
-25.357194717738697,38.012809397882926,2.5,2.5
-15.243145144628361,16.02719367181325,1.5,2.29128784747792
-29.223191005861445,28.425360524232623,1.5,2.29128784747792
-35.027982572036954,28.792691051885008,0.5,1.5
-38.315506274961045,22.56515270016395,1.0,2.0
-30.267183943159257,27.781440773427324,1.0,2.0
-15.759403603354452,31.355501821646374,2.5,2.5
-18.537540967181627,22.74574654428312,1.5,2.29128784747792
-13.364570845253146,18.518681171872686,2.0,2.449489742783178
-24.966347693140882,23.922191580771926,1.0,2.0
-34.94122745042047,23.528291684424143,1.0,2.0
-15.32947434616725,19.94944964247638,2.0,2.449489742783178
-28.201136642684833,17.558269863476003,0.5,1.5
-29.47931651476743,25.330602273698545,0.5,1.5
-24.521050421556005,21.16903191174599,1.0,2.0
-16.018573834828416,18.07999563684058,0.5,1.5
-32.59348398903116,23.136808125456522,0.5,1.5
-20.83561880795053,29.93561744023466,2.5,2.5
-11.87779460182925,14.182709998900325,2.0,2.449489742783178
-24.87619215426689,22.12833063500113,1.0,2.0
-7.3047723814334375,16.737004607157274,2.5,2.5
-15.791805865794458,13.050639505766323,1.0,2.0
-16.419725329481615,15.984500777925613,1.0,2.0
-23.766686446595095,23.04847003789976,1.0,2.0
-18.059366861437194,21.577960289474344,2.5,2.5
-23.958466703225252,25.227559521606032,1.0,2.0
-18.399635233391628,17.887382330461286,1.5,2.29128784747792
-16.20056112386213,16.616830062935293,1.5,2.29128784747792
-11.892475074751655,20.255031259057798,1.5,2.29128784747792
-25.72324630540396,18.809565898924742,0.5,1.5
-13.038201027621756,17.38812563806963,2.5,2.5
-29.531614500893618,25.451422069923574,0.5,1.5
-29.480549908603784,27.89697670757542,1.5,2.29128784747792
-9.39675301040988,14.111148267488302,2.5,2.5
-19.260462136492624,20.989309614711818,2.0,2.449489742783178
-17.53763584349523,19.049079484656737,0.5,1.5
-7.692288717691762,11.97592366970596,3.5,2.29128784747792
-25.77755129435215,15.966708165963938,0.5,1.5
-11.255565856399993,17.364308972068372,2.0,2.449489742783178
-10.018084737223417,11.332268116745384,2.0,2.449489742783178
-17.26027393314165,15.577117184562841,1.5,2.29128784747792
-14.577457721476762,17.162906365389386,2.0,2.449489742783178
-8.333490724780823,10.544320400023642,1.5,2.29128784747792
-22.502476182830595,17.757565219256346,0.5,1.5
-20.669851466629478,24.483137531539146,1.5,2.29128784747792
-9.118481484913897,14.885800970697844,2.0,2.449489742783178
-17.56769211251966,19.54113524432491,2.0,2.449489742783178
-19.862552773994697,18.167118837168506,1.5,2.29128784747792
-15.13644897638414,18.901925606652345,2.0,2.449489742783178
-12.060626152942996,16.54493540796033,2.0,2.449489742783178
-18.245774114839403,23.437823687589336,2.0,2.449489742783178
-26.569296614571194,25.057216770437485,1.5,2.29128784747792
-10.864182688719557,13.494459507268761,2.5,2.5
-17.654545459860522,24.59733092323203,3.0,2.449489742783178
-21.693377686163025,20.840923243269106,0.0,0.0
-10.348885557415002,11.302175703101558,2.0,2.449489742783178
-24.58781952003907,16.088445232948477,1.0,2.0
-17.382428648036814,21.933397976357956,2.0,2.449489742783178
-14.963360259351685,16.006678107700072,2.0,2.449489742783178
-10.744548649986307,15.573329368323654,2.0,2.449489742783178
-7.67782026813236,9.136635733857123,2.5,2.5
-19.886475354492852,14.494500687618958,1.0,2.0
-7.513140357648254,8.950493640015601,2.5,2.5
-12.578439638329026,12.81138868233633,2.0,2.449489742783178
-9.700464855507539,12.688209600108234,2.5,2.5
-10.541064291294207,13.134300496882119,1.0,2.0
-7.145049673303134,9.722551485586976,2.0,2.449489742783178
-2.923217017917323,5.470484753197345,3.5,2.29128784747792
-16.94468583317621,18.011567213065035,1.5,2.29128784747792
-9.633560485100231,13.659972227314508,2.0,2.449489742783178
-11.074722767229153,12.722771767049823,2.0,2.449489742783178
-1.513840162206673,6.39649131709195,3.5,2.29128784747792
-14.867088162621439,13.82382587134235,2.0,2.449489742783178
-8.233316273687125,11.784507854367309,1.5,2.29128784747792
-14.044014415029242,12.77393081632351,1.0,2.0
-13.21668217323643,14.64369840703837,1.0,2.0
-5.665061201459165,10.760647330278443,2.5,2.5
-20.078255473171986,25.50198419509311,2.0,2.449489742783178
-30.405703961015792,22.42196613718137,1.0,2.0
-17.582383319331502,14.329216545832258,0.5,1.5
-7.566667164128184,12.072880996461846,3.0,2.449489742783178
-12.909863849942884,12.822693715800586,1.5,2.29128784747792
-7.943226214932329,9.485832387356789,2.5,2.5
-8.815533911758578,7.587187359146896,1.5,2.29128784747792
-14.431322857391313,18.689183271478118,1.5,2.29128784747792
-16.000062211262136,19.921156352204832,0.5,1.5
-12.546699652648789,18.987674609940747,1.5,2.29128784747792
-3.772919766841022,9.706971622316146,4.0,2.0
-9.124173858348366,12.719339719042592,3.0,2.449489742783178
-17.802951754432925,17.628678071069913,0.5,1.5
-15.915228441183705,19.724011142507102,1.0,2.0
-10.244479641053855,16.499294761491313,3.0,2.449489742783178
-9.726437885726828,16.183280059328148,2.5,2.5
-3.1587690344405615,5.659910500888277,3.5,2.29128784747792
-9.297538780228379,15.685731348797663,2.5,2.5
-10.059560825438044,12.370959721773843,2.0,2.449489742783178
-15.501638657592446,11.54474899038876,1.0,2.0
-6.4088312738997075,6.537305384276575,2.0,2.449489742783178
-15.962916497978696,16.297252430644612,0.5,1.5
-9.364762258221031,10.771757930516863,1.0,2.0
-7.264095769987061,9.423814221861193,1.0,2.0
-2.8726756846541623,4.5664398950803236,3.0,2.449489742783178
-10.634056127605898,12.84821808566378,2.0,2.449489742783178
-14.726958598670285,16.154022066972743,2.0,2.449489742783178
-12.453926378478053,19.823977550998414,1.5,2.29128784747792
-10.559705031183821,11.257461558366904,2.0,2.449489742783178
-4.4997057145898225,5.74459417064968,1.5,2.29128784747792
-2.046948050933577,7.620169492310622,1.5,2.29128784747792
-10.36230546684158,18.64748512343505,3.0,2.449489742783178
-6.376084756806906,13.812401639077416,3.0,2.449489742783178
-5.248248446606513,8.732989897479973,1.0,2.0
-4.599709247282836,13.153260857048496,3.0,2.449489742783178
-9.034968234059969,10.37272040950251,1.0,2.0
-6.91589186735434,11.874021929351935,3.0,2.449489742783178
-13.568684166126872,11.91163681537268,1.5,2.29128784747792
-5.51018448246235,7.0955606019937045,2.5,2.5
-8.529980087426399,6.8716717096379885,0.0,0.0
-11.001824988114393,14.724808878871515,1.0,2.0
-4.0991310719933205,10.214211013504624,1.5,2.29128784747792
-7.374721478591542,8.847990436492783,2.5,2.5
-4.967138213871452,9.990627295615054,3.0,2.449489742783178
-2.6260636308003926,5.987878698783831,2.5,2.5
-4.941540541271012,6.942371579228173,2.0,2.449489742783178
-7.4280120309086355,13.179515661464224,3.5,2.29128784747792
-8.046534918515814,11.744374891538056,2.0,2.449489742783178
-4.78108091686303,7.8030840568982835,2.5,2.5
-4.043813194915906,6.323992384609274,3.5,2.29128784747792
-8.528333067060467,12.641778225873335,2.0,2.449489742783178
-8.727121376376946,8.886692910724044,2.5,2.5
-5.5273342938795444,6.363057647724493,1.5,2.29128784747792
-4.642219325056091,6.592079237231304,2.5,2.5
-5.659933844434605,7.283022368722712,2.0,2.449489742783178
-6.556820759533463,7.819848587742616,1.5,2.29128784747792
-4.371009320878922,7.369680184048382,2.5,2.5
-14.358166109637882,10.872251079491932,1.5,2.29128784747792
-6.416774700561187,9.640944953743775,1.0,2.0
-7.389684669864292,10.714631623763834,2.5,2.5
-3.576262979439221,4.589678535423402,3.0,2.449489742783178
-9.947015889382982,9.923409637550073,2.0,2.449489742783178
