AC_Q_Gaussian,DummyPolicy1
-65.81589873846626,48.95627158076286,1.0,2.0
-64.25466239261323,45.083564946137635,0.5,1.5
-60.320870378903024,42.72608964996668,0.5,1.5
-49.485090869969184,55.4178399393851,1.0,2.0
-58.55537635211981,38.50939866963011,0.5,1.5
-38.16675755096118,46.26949032597255,2.0,2.449489742783178
-47.49992479357486,39.458105189723696,0.5,1.5
-62.95618219158807,28.399419956505202,0.0,0.0
-29.86732875009333,26.79178889611631,1.5,2.29128784747792
-48.336910874585975,30.973425354034383,0.5,1.5
-60.414348362927264,59.352037592342924,1.5,2.29128784747792
-67.51593124789053,39.10982010908582,1.0,2.0
-38.83763821748009,34.132885190301764,1.5,2.29128784747792
-57.58079200675871,39.72191301331983,1.0,2.0
-42.556464007948065,32.35170225604018,1.5,2.29128784747792
-36.01724920850653,39.56138673797412,2.0,2.449489742783178
-44.49088254375428,44.22501537700558,1.5,2.29128784747792
-41.1175349305685,33.74119053212177,1.5,2.29128784747792
-44.36368201720704,46.847100859492365,1.0,2.0
-36.234514192472375,38.73663714546659,1.5,2.29128784747792
-43.109460631410855,29.594475388311597,1.0,2.0
-29.165039499183955,31.215005813765973,1.5,2.29128784747792
-53.41446736645755,36.341787767941284,0.5,1.5
-56.21207134373749,39.546216033583526,1.0,2.0
-29.268238028446547,40.999559675725706,1.5,2.29128784747792
-55.67291166501836,56.75459898565756,0.5,1.5
-52.13437088906805,52.09425023174192,1.5,2.29128784747792
-58.09470225220139,33.83829373125016,0.5,1.5
-67.23930379756295,39.01313838833638,0.5,1.5
-37.88498976319529,44.53226539292543,1.5,2.29128784747792
-48.657999640620616,47.13284092195944,2.0,2.449489742783178
-47.53829056346361,33.079422541763435,1.5,2.29128784747792
-41.46147313301535,43.478074229292126,1.0,2.0
-57.032579068153225,37.768747031800125,0.5,1.5
-52.24171036711799,39.40388551076595,1.0,2.0
-58.84455920606106,71.55790005711582,2.0,2.449489742783178
-41.44454474581092,43.60648150091441,1.5,2.29128784747792
-60.77117304901195,40.8372721948686,1.0,2.0
-61.90495991523831,49.89901128872909,1.0,2.0
-27.14279478322154,39.34703400842464,1.5,2.29128784747792
-42.99527714827962,44.257370753669086,2.0,2.449489742783178
-92.40292832890592,41.37321764928957,0.5,1.5
-37.101432311154184,37.71933792994496,1.5,2.29128784747792
