AC_SARSA_Gaussian,DummyPolicy1
-139.600433570192,29.400685144291053,0.0,0.0
-137.1850258169404,33.18608847281512,0.0,0.0
-146.0569755426822,24.64128332595351,0.0,0.0
-135.1770168849651,31.92397516913102,0.0,0.0
-117.58057353550699,29.29449695055522,0.0,0.0
-126.46687822772424,19.12095480543259,0.0,0.0
-121.40567350053848,26.23310327045763,0.0,0.0
-132.83579151764994,21.066416943676185,0.0,0.0
-138.61827178081217,17.60241638979275,0.0,0.0
-147.80837287558114,23.765226671590455,0.0,0.0
-121.30610718433691,24.67332533314543,0.0,0.0
-138.73399797089624,23.408144431553406,0.0,0.0
-130.00983078864107,31.229764798644993,0.0,0.0
-148.68359473178614,24.130436539028587,0.0,0.0
-155.94379990692033,27.288818026663783,0.0,0.0
-130.73631572127954,15.171015405933247,0.0,0.0
-137.8976680112721,23.689229509799212,0.0,0.0
-154.2189457380884,28.637068303788226,0.0,0.0
-136.2584899962927,16.933773223081193,0.0,0.0
-156.8108024381732,25.143313092080994,0.0,0.0
-134.13966336519297,32.134110641546656,0.0,0.0
-159.18442837557953,17.36824071159196,0.0,0.0
-125.76153402233133,22.83410622823202,0.0,0.0
-144.30016664448186,32.25899752638342,0.0,0.0
-137.15650629043535,29.44631721590979,0.0,0.0
-148.33655151557866,31.632374224902836,0.0,0.0
-134.2829129280487,25.217801848094123,0.0,0.0
-134.6739523198539,26.612697925237836,0.0,0.0
-125.89906177277389,30.37594629422512,0.0,0.0
-122.4863302354222,32.13781815409237,0.0,0.0
-145.16091139595542,31.27058758040617,0.0,0.0
-126.96584632172285,28.830330164757356,0.0,0.0
-137.3347510027203,19.510184592007256,0.0,0.0
-147.15808951743634,24.911509264174317,0.0,0.0
-136.46472936542375,38.855033840811195,0.0,0.0
-122.05401942820336,28.833403974341827,0.0,0.0
-111.8282003890314,18.56265505877077,0.0,0.0
-135.75377790992866,21.246074016848908,0.0,0.0
-131.70619729613634,27.496725446844618,0.0,0.0
-132.99616194379774,33.54101481250114,0.0,0.0
-136.96105033620887,20.473658652862987,0.0,0.0
-127.1752075725162,28.56842158480817,0.0,0.0
-135.42551610897212,35.54043804304905,0.0,0.0
-119.16272438403197,25.25676208586023,0.0,0.0
-126.4480531381768,23.72984976121198,0.0,0.0
-127.69943541546222,21.023465574247442,0.0,0.0
-133.97726636474204,34.50016637450782,0.0,0.0
-121.92655800968302,22.144989165820753,0.0,0.0
-126.39686943346365,20.74880322844699,0.0,0.0
-132.90664400417768,27.633037225624463,0.0,0.0
-122.93351950566515,15.78375725568537,0.0,0.0
-125.33470427866901,34.26852729311938,0.0,0.0
-138.14639915859644,27.293985170766263,0.0,0.0
-123.19222944188425,34.88832612116527,0.0,0.0
-115.30835765597097,22.03365199421337,0.0,0.0
-123.01548805876624,23.25832699746404,0.0,0.0
-131.88287658335284,30.723352642966507,0.0,0.0
-131.38281322699515,24.09935217401125,0.0,0.0
-143.47897721613538,25.825291813679556,0.0,0.0
-131.53220034821769,24.16410472872511,0.0,0.0
-119.74226173352181,17.249800970847424,0.0,0.0
-133.5005784266107,35.27282647890754,0.0,0.0
-137.77634952360455,22.653576318501646,0.0,0.0
-126.3420671644872,45.02962357824056,0.0,0.0
-125.87617854344595,29.96870141709876,0.0,0.0
-129.4336308296063,25.466988246930136,0.0,0.0
-139.73602657489556,22.33904022982797,0.0,0.0
-123.96845239371582,23.645685811279655,0.0,0.0
-126.80949041362403,32.871178223614784,0.0,0.0
-113.2791935605666,28.87905009023216,0.0,0.0
-121.39902716200422,21.885382146037653,0.0,0.0
-125.85945738084759,24.543176101654574,0.0,0.0
-122.66817588898235,23.261547200859745,0.0,0.0
-123.82734565444318,23.873543822169605,0.0,0.0
-122.001380058787,20.12679760272402,0.0,0.0
-132.8248484256007,16.15241258089737,0.0,0.0
-115.88110835773318,30.252408066247384,0.0,0.0
-135.44616877236518,18.597742216147974,0.0,0.0
-141.45302517217667,28.83173178635079,0.0,0.0
-114.31735507705415,29.561191462222475,0.0,0.0
-116.60911320196396,17.60578017964633,0.0,0.0
-131.4138845712021,26.90828018554848,0.0,0.0
-124.6270010591782,35.04875830406811,0.0,0.0
-133.2114462920466,24.324757034331,0.0,0.0
-121.81171613997216,31.880947685809616,0.0,0.0
-117.18919836524174,36.268778918801445,0.0,0.0
-147.85916942226035,26.19190946939999,0.0,0.0
-126.51448079856661,26.90964317339136,0.0,0.0
-120.16250380725712,24.342100412833272,0.0,0.0
-124.99020760612159,18.963109670390413,0.0,0.0
-123.46681458187838,27.28272133253161,0.0,0.0
-111.1860727742167,22.2282687748012,0.0,0.0
-128.19960174507682,18.831692344867275,0.0,0.0
-121.5589521107765,29.615265063693997,0.0,0.0
-137.40007194550924,41.88300554680395,0.0,0.0
-122.69254582158972,28.049559614255326,0.0,0.0
-111.44452823340691,28.89920832627488,0.0,0.0
-129.02552171807292,23.086436462409647,0.0,0.0
-132.69426495122417,29.330986935060174,0.0,0.0
-122.86464203344931,39.72301816821989,0.0,0.0
-115.79237830689627,34.85130756112357,0.0,0.0
-128.24963500300154,27.19567273034678,0.0,0.0
-110.5028672590385,25.597374813537144,0.0,0.0
-112.17068577711856,26.68596777542242,0.0,0.0
-139.51431387953386,27.575793875766482,0.0,0.0
-117.95648456145621,35.5343776907614,0.0,0.0
-119.02689551729136,36.31040235750449,0.0,0.0
-145.13566805922778,15.72026410812274,0.0,0.0
-123.92482679249584,26.224158832956086,0.0,0.0
-125.11820585752157,35.2603777239815,0.0,0.0
-108.27551233780673,17.56943278623545,0.0,0.0
-109.88947980446328,20.07550503424031,0.0,0.0
-115.58585521727291,24.836688220007105,0.0,0.0
-117.76433566651951,36.604858883201295,0.0,0.0
-120.11569474794025,19.346260200997204,0.0,0.0
-138.29418839720915,27.34527043004543,0.0,0.0
-124.35981918289721,32.655183631231715,0.0,0.0
-118.8797409936332,21.744907075243493,0.0,0.0
-136.19922395307321,29.899448117288955,0.0,0.0
-117.65721426174878,22.71955953550201,0.0,0.0
-109.05021662996133,19.128760931243896,0.0,0.0
-140.1923114244778,20.209298593513374,0.0,0.0
-135.688499912246,33.967855362530756,0.0,0.0
-126.00102154263861,31.803774021903532,0.0,0.0
-105.70353413461733,20.027690680166668,0.0,0.0
-106.96765052386995,30.962020131072165,0.0,0.0
-113.73339932240746,27.77136112192061,0.0,0.0
-129.79843767582773,24.49611287645974,0.0,0.0
-111.90108243339353,23.70195905430786,0.0,0.0
-108.80510777082114,33.99321611116944,0.0,0.0
-111.8695238577501,22.061518996614925,0.0,0.0
-109.78311082100348,30.602328828840157,0.0,0.0
-122.57592035978871,23.865309866211945,0.0,0.0
-114.51356653862956,32.4310622258839,0.0,0.0
-134.3950759323265,20.957047303149498,0.0,0.0
