AC_Q_Gaussian(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-15.03611159509553,21.595571852634784,3.0,2.449489742783178
-46.818876578920374,32.94472209362013,0.0,0.0
-40.82103232360909,35.67235519986751,1.5,2.29128784747792
-44.72593955019558,37.58666020726335,1.0,2.0
-37.18424682408182,28.83195870862724,1.5,2.29128784747792
-34.71174096639437,26.214771634841252,0.5,1.5
-57.550174281281876,57.56260702543102,1.0,2.0
-48.362592636132156,37.86462562111039,1.5,2.29128784747792
-32.712925144082746,32.68539665749962,1.5,2.29128784747792
-39.434348324283974,45.013404232988215,1.5,2.29128784747792
-36.55873132335381,47.634902616757174,2.0,2.449489742783178
-38.310654794178554,49.156077311608534,0.0,0.0
-21.132368802839185,32.01138477607057,2.5,2.5
-55.646377406481555,20.079294651540998,0.5,1.5
-55.81983182447868,61.91253571803501,2.0,2.449489742783178
-58.66007186559532,45.01540946445273,0.5,1.5
-48.53221645993914,46.94392079992957,2.0,2.449489742783178
-49.849744144852465,45.29876550241697,0.5,1.5
-44.79101690807895,41.09991683153408,1.0,2.0
-55.58637952996445,46.47557500277036,1.0,2.0
-43.872147783482376,40.23629879739522,1.0,2.0
-28.102026714925575,28.393309396445,1.0,2.0
-48.03909628825978,37.0353793617464,0.5,1.5
-40.01353176733926,29.982742660243588,1.0,2.0
-43.0084106443489,33.904131947719215,0.5,1.5
-34.12387418591614,37.702115681712094,1.5,2.29128784747792
-64.23378901387738,43.31147491046134,0.0,0.0
-61.66580588837212,34.181306597682614,1.0,2.0
-30.40364811766316,47.632307311691925,1.0,2.0
-45.84648342673093,38.64055854381018,1.5,2.29128784747792
-36.419059812696666,33.96963323926328,2.0,2.449489742783178
-44.79915931604363,45.78357894253941,2.0,2.449489742783178
-47.40544949549125,48.69631719190847,2.0,2.449489742783178
-42.88217813873355,45.372701606077776,1.5,2.29128784747792
-28.529274088043174,34.37385489619591,1.0,2.0
-29.48500773536268,30.009037257933812,1.5,2.29128784747792
-34.66856410965813,41.1944239054919,2.0,2.449489742783178
-48.57118339555516,38.33097130112877,0.5,1.5
-63.57135614653614,26.595272397850792,0.0,0.0
-31.141088556304727,31.203920055436743,1.5,2.29128784747792
-44.280831907496186,45.63415929560747,0.5,1.5
-59.14496850915009,49.42030447946194,0.0,0.0
-26.93938535454931,42.441096506646545,2.0,2.449489742783178
-34.410420944821645,32.66060110215081,1.0,2.0
-58.654429832529544,50.43452468129438,1.5,2.29128784747792
-46.90881076575014,39.35364507946011,0.5,1.5
-27.226985249068143,36.614695278331006,1.5,2.29128784747792
-36.91698462466604,46.04253002916952,2.0,2.449489742783178
-31.65267561267936,30.471878399114136,1.5,2.29128784747792
-55.704196816468844,56.49839148297986,2.0,2.449489742783178
-38.66569986446904,38.84896932742128,1.5,2.29128784747792
-44.833687926806085,38.569730018144874,1.5,2.29128784747792
-29.09857555284716,36.777328524526105,2.5,2.5
-53.974818016331994,56.09913011437788,1.0,2.0
-40.547245859407056,49.2266971406827,2.5,2.5
-24.49368322548302,29.6296150648039,2.0,2.449489742783178
-52.57933518123978,55.3552124018754,1.5,2.29128784747792
-55.832297677762725,51.38853603660841,1.0,2.0
-34.211085571382625,37.11708030914609,1.5,2.29128784747792
-25.335262358831773,39.27987423418024,2.0,2.449489742783178
-49.754982001670584,19.808425681518784,0.0,0.0
-41.84218536193267,57.36896317418814,3.0,2.449489742783178
-15.87091955582756,27.34619539241986,3.5,2.29128784747792
-44.112920668274214,28.494263021930177,1.0,2.0
-70.1429185726566,44.253389266989515,0.0,0.0
-62.91399448605085,30.99322124229508,0.5,1.5
-41.435100971631,43.424689401329076,1.0,2.0
-42.99256012952157,44.001320556336466,1.0,2.0
-51.62893368247961,35.151837825519685,0.5,1.5
-55.9543777307053,44.072281177978965,1.5,2.29128784747792
-39.3730726242525,32.18637332132291,1.0,2.0
-50.83498541571152,23.461785668879077,0.5,1.5
-50.48105167220825,35.40665922668456,0.5,1.5
-27.798602966092027,43.30954302861573,3.5,2.29128784747792
-31.604967518538253,33.69895266667195,1.5,2.29128784747792
-62.46812935128211,46.662414548413004,0.5,1.5
-71.66834668604092,49.724196405199116,1.0,2.0
-52.314187671795864,32.65004000679863,1.0,2.0
-35.658190290033836,31.535468027519702,1.0,2.0
-27.28529688592631,33.99760187412397,1.5,2.29128784747792
-28.157714864351522,29.43599840846737,2.5,2.5
-44.30428603664715,40.02132803390614,0.5,1.5
-46.80911671956131,35.750426268613715,1.5,2.29128784747792
-32.17996391830734,41.391758499414536,2.0,2.449489742783178
-23.77486065504847,25.054820811399015,1.5,2.29128784747792
-43.46568219570217,48.726565280913086,1.5,2.29128784747792
-52.803428850510464,37.297425088600846,0.5,1.5
-39.93417786987178,31.14956068562898,1.0,2.0
-40.309054184712814,30.91269752986335,0.5,1.5
-48.0009925327009,41.11597039078158,1.0,2.0
-54.693635942353716,35.85872508410829,1.0,2.0
-50.45578964006565,47.53909933950453,2.0,2.449489742783178
-33.89944517667427,42.34610987652174,1.0,2.0
-54.22710048491338,51.469560559576585,1.0,2.0
-65.97463382283158,30.619700388597014,0.0,0.0
-35.60722172313458,34.05782914207897,1.0,2.0
-47.23761624651958,47.52780524636081,1.5,2.29128784747792
-56.24440159977254,21.50352626598839,0.0,0.0
-56.45373820581265,38.69376815151484,0.5,1.5
-25.1800298113889,25.804297239625825,2.0,2.449489742783178
-49.89825420463014,38.538744384013256,1.0,2.0
-37.25803818594339,42.2378567710494,2.0,2.449489742783178
-43.07820848481305,33.58695519642134,1.0,2.0
-49.72927484853218,53.60927858435541,1.0,2.0
-71.26054626808434,44.46423103758022,0.0,0.0
-44.612433394898034,27.387443994635234,1.0,2.0
-68.01231488600003,43.850037161736815,0.5,1.5
-53.664384453903835,36.595421616961524,1.0,2.0
-34.98373479801738,50.575000381387625,2.0,2.449489742783178
-33.77607063557149,39.11697904259272,1.5,2.29128784747792
-48.947292715166455,45.910927371986816,1.5,2.29128784747792
-55.023169109634566,37.47802330152486,1.0,2.0
-37.09673584609909,44.57460156314284,2.5,2.5
-26.96955582056622,30.439006313590603,2.0,2.449489742783178
-34.56454500183999,38.06726657525389,2.5,2.5
-55.83941331225113,51.604641807182226,1.5,2.29128784747792
-52.8412264133339,50.51953444871671,1.5,2.29128784747792
-39.72969960673289,39.80381644004399,1.0,2.0
-33.593288612239235,31.64405419431484,1.5,2.29128784747792
-71.98473093312437,55.404204161111636,0.5,1.5
-59.33132377178138,39.92174379094395,0.0,0.0
-42.845576504258254,43.3764884807626,1.0,2.0
-48.2401246001552,36.75927986319045,1.0,2.0
-45.64801494144031,40.48355128615216,1.0,2.0
-71.90261355641564,49.74981438996856,0.0,0.0
-34.998354276875865,26.857410105155704,0.5,1.5
-59.901485674503746,39.10885836931334,0.5,1.5
-77.20689377057946,48.1115780865581,0.0,0.0
-22.29148569502959,26.305618653331624,2.0,2.449489742783178
-36.26191264829783,41.02511104257066,1.0,2.0
-37.22680918178951,39.720843879663555,2.0,2.449489742783178
-65.00879494180256,40.22204907556989,0.5,1.5
-34.36740946716002,32.892686938467506,1.5,2.29128784747792
-47.80764100397201,52.77671448893298,1.0,2.0
-40.96465784590966,41.89117566254834,2.0,2.449489742783178
-37.30996668086959,48.03918619696184,1.0,2.0
-38.236212848212475,25.72023005494874,0.5,1.5
-36.63697774556396,30.5071169374476,1.0,2.0
-51.643099256199015,38.61037103870307,1.0,2.0
-49.92651135160098,33.35258688601258,0.5,1.5
-52.97815246297974,39.280847993529626,1.0,2.0
-40.90663373234484,41.362381721892035,0.5,1.5
-37.43365629748155,39.55289360858342,2.5,2.5
-46.388059634811746,50.67158537041019,2.0,2.449489742783178
-59.68394858271173,55.45678380722074,0.5,1.5
-31.47688147050365,26.873516087508094,1.0,2.0
-77.50164324148867,71.192316542083,1.0,2.0
-34.931214001163866,39.550754567946456,1.5,2.29128784747792
-50.819611438282244,52.99051819552644,2.0,2.449489742783178
-19.868453120844656,27.55285051387036,2.5,2.5
-31.9307403249735,31.100048536346613,2.0,2.449489742783178
-40.00384210221531,39.61548864879937,1.0,2.0
-54.728337270965866,47.212741855548074,1.5,2.29128784747792
-53.02268472969428,40.84911434213038,0.5,1.5
-35.16174753853324,37.74240001390189,0.5,1.5
-40.002888747252385,40.34681596308094,2.0,2.449489742783178
-33.825216532883715,34.514286056309075,2.0,2.449489742783178
-45.929194469920276,38.77037846506005,0.5,1.5
-20.970655214632124,25.775263403601983,2.0,2.449489742783178
-54.253347618080625,44.98995159881762,1.0,2.0
-57.89311859296002,57.02091257647338,1.0,2.0
-46.8697117310741,51.811044040626214,1.0,2.0
-22.390675889597816,28.806191099390745,2.0,2.449489742783178
-50.70864435788989,39.404119847784806,1.5,2.29128784747792
-32.4990312805449,29.761080608387733,1.0,2.0
-38.90975206860578,32.872621714852315,0.5,1.5
-46.67022023248173,41.257144842149856,0.5,1.5
-33.09757172323056,35.20181249011201,1.5,2.29128784747792
-50.56264596099438,46.105292272282426,1.0,2.0
-49.863816079515786,40.84746996203267,0.5,1.5
-36.76668782248441,36.507401524585056,1.0,2.0
-24.90773473185866,24.30403960795908,2.0,2.449489742783178
-50.131840724434326,47.56947626498037,1.0,2.0
-43.217686884794816,43.109359861455715,0.5,1.5
-58.89400943935857,51.02660392988546,1.0,2.0
-54.93051036754029,29.08361211620936,0.5,1.5
-29.02192422401597,28.291844588146585,2.0,2.449489742783178
-19.483275846482634,37.0840009117013,3.0,2.449489742783178
-42.78761981719947,31.805092033838054,1.0,2.0
-63.49492521770312,50.831504901082994,0.5,1.5
-30.725523006121982,19.438938897682384,1.0,2.0
-43.59489331542246,34.76405486584061,0.5,1.5
-39.03280215753203,43.52179962997042,1.0,2.0
-56.14814558550371,54.792684314213815,1.5,2.29128784747792
-27.337431347773382,42.18040420248653,2.0,2.449489742783178
-40.758761260945484,59.85540659803966,1.5,2.29128784747792
-44.40671663549597,42.104179491061444,1.5,2.29128784747792
-51.821277197729366,34.88167082428683,1.0,2.0
-17.99832686958561,22.50244069536453,1.5,2.29128784747792
-40.879545356947446,56.679725284739085,1.5,2.29128784747792
-47.64231062442275,34.632226852707696,1.5,2.29128784747792
-52.543669052945006,48.53368410026172,1.0,2.0
-29.28705497289493,30.15638577939037,0.5,1.5
-35.37208103758228,34.06588744044445,1.5,2.29128784747792
-21.175869458479344,23.864629528635778,0.5,1.5
-52.75034198361114,54.70743431035857,1.5,2.29128784747792
-65.34797112642465,49.87510296067143,0.5,1.5
-51.059811991596156,44.57684103149928,1.0,2.0
-24.84027317149392,31.208801542605617,2.5,2.5
-58.65897541381211,49.04879683304417,1.5,2.29128784747792
-47.16386703753385,46.92927646246078,1.0,2.0
-41.93564553337741,52.58418375244404,1.0,2.0
-46.92997250025379,33.15355364686553,1.0,2.0
-31.89018207839399,34.58846932626593,2.0,2.449489742783178
-67.44749373219553,39.161131446199725,0.5,1.5
-59.20189982491778,55.02961237630069,1.0,2.0
-48.387972249411526,42.32891044537747,1.0,2.0
-45.92998095457084,48.74006632354166,1.0,2.0
-68.04592493179197,45.22493265603076,0.0,0.0
-63.38509551528345,51.45832984580725,1.0,2.0
-64.27312463548657,41.890861501221195,0.5,1.5
-19.325540503504094,28.70199521137492,2.5,2.5
-58.16485287966562,46.96421062577871,0.5,1.5
-54.50456558933469,60.978621856812346,1.0,2.0
-32.888631418926025,32.06181880013738,1.0,2.0
-40.63226565607638,38.02320717518375,1.0,2.0
