AC_SARSA_Gaussian(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-157.48116671959392,58.67435867124038,0.0,0.0
-182.92806690513825,31.34297295398145,0.0,0.0
-191.0762803034707,49.99653528691799,0.0,0.0
-179.67683694043285,30.256500864350468,0.0,0.0
-164.41945254145398,18.14954445746027,0.0,0.0
-171.11920702471716,36.88416036704692,0.0,0.0
-182.7466995619771,44.617471392862086,0.0,0.0
-170.5834032818411,28.000984614031875,0.0,0.0
-159.52271860844323,56.95436515732841,0.0,0.0
-162.97696155171903,29.38581815619239,0.0,0.0
-162.71256414237868,53.301203471376404,0.0,0.0
-178.77104275342418,39.25654683692309,0.0,0.0
-178.50780285193798,38.19012606065953,0.0,0.0
-139.73609149727903,24.864500602031804,0.0,0.0
-158.04272664454572,57.50025125603549,0.0,0.0
-175.84188124839488,41.0285940946538,0.0,0.0
-131.6284135197659,32.871573913451414,0.0,0.0
-160.48560660099014,41.369019518205164,0.0,0.0
-160.48341968661504,41.743639636416624,0.0,0.0
-160.61746871397105,37.94533421714428,0.0,0.0
-148.1017208281043,24.811251913727418,0.0,0.0
-174.93009211125673,55.37677183333349,0.0,0.0
-147.66203266982262,42.022569985747566,0.0,0.0
-158.04342678086755,47.667504699884645,0.0,0.0
-149.61993677244305,36.96290417688404,0.0,0.0
-161.72768091987035,49.798196573107816,0.0,0.0
-142.34162449247327,55.1691885723097,0.0,0.0
-139.3764335271184,28.731265839134117,0.0,0.0
-154.75422841624246,35.34599032068112,0.0,0.0
-179.32489342802336,41.465462115651114,0.0,0.0
-160.3838660549071,57.0905806812352,0.0,0.0
-154.94161241699186,41.89171921511783,0.0,0.0
-165.45946503388308,42.23907999541609,0.0,0.0
-180.34883799421246,37.03804876869895,0.0,0.0
-169.33982734771376,25.037723646963975,0.0,0.0
-157.7875812966151,39.31922334287555,0.0,0.0
-145.50303197529948,33.63160352906458,0.0,0.0
-147.20425914909598,49.92511905644732,0.0,0.0
-178.67568518609173,38.279424327856034,0.0,0.0
-161.6470335612243,30.507806190442878,0.0,0.0
-156.99888946259333,48.19913402280089,0.0,0.0
-143.65870862495444,30.79136868489138,0.0,0.0
-151.65590787569087,44.68042903855806,0.0,0.0
-174.83696073701694,35.40180569538593,0.0,0.0
-146.92590127003353,28.09999728742188,0.0,0.0
-158.90646263815268,38.50817186791582,0.0,0.0
-152.01839264591712,36.647927583168425,0.0,0.0
-157.47531372615953,24.811580118075213,0.0,0.0
-154.3986193878743,35.21544477292978,0.0,0.0
-141.0592179697798,33.767014407317205,0.0,0.0
-147.83647041905292,52.93325691624809,0.0,0.0
-141.2600180452186,43.530722694361046,0.0,0.0
-155.0689135474562,38.23110174119052,0.0,0.0
-166.80233141301622,37.82241928123354,0.0,0.0
-145.89734035492756,29.059849038949114,0.0,0.0
-145.7488326751958,44.7100797447264,0.0,0.0
-147.82032297277252,39.16630759717305,0.0,0.0
-147.56216772034966,43.126550653358706,0.0,0.0
-190.2047852056468,41.94742685156995,0.0,0.0
-137.53314009637734,43.525505838709435,0.0,0.0
-137.82392852504623,18.792638413154474,0.0,0.0
-148.99639284828442,33.21364985217074,0.0,0.0
-157.1308621142798,42.29175017889668,0.0,0.0
-125.06078374018423,25.876046354480714,0.0,0.0
-139.37989454744746,38.955124079476704,0.0,0.0
-156.25237075199632,30.359535148200656,0.0,0.0
-149.93809210853155,56.24300027721311,0.0,0.0
-166.39819996918698,50.905940823959526,0.0,0.0
-143.95046800059208,28.954007616535886,0.0,0.0
-155.914498586212,31.78371262056668,0.0,0.0
-135.57643462471532,41.79842146547605,0.0,0.0
-157.63778318829458,34.47014603510557,0.0,0.0
-143.3141785607964,36.19531130077955,0.0,0.0
-151.60765420505706,40.35484007959158,0.0,0.0
-150.79620782163926,40.862511022248434,0.0,0.0
-130.87362401798504,25.48737620848908,0.0,0.0
-122.75926719084059,28.43313469229223,0.0,0.0
-149.828036268227,46.015512515341165,0.0,0.0
-135.55609458945497,34.880559437654725,0.0,0.0
-142.81471134736833,39.30248806192159,0.0,0.0
-133.7441683783122,17.904700142262975,0.0,0.0
-159.26871292660144,40.672092400807756,0.0,0.0
-130.8839920114251,35.670771610871064,0.0,0.0
-132.9914978198913,17.17515479094322,0.0,0.0
-133.8874508187708,31.476471191556055,0.0,0.0
-128.40210262133016,29.63878394244287,0.0,0.0
-134.45838275501313,29.954494549282273,0.0,0.0
-132.95382687969504,29.07274883279675,0.0,0.0
-128.32717452639992,19.220388004496336,0.0,0.0
-125.6979609952272,26.148525484319954,0.0,0.0
-162.0620649177202,22.8023808065954,0.0,0.0
-152.41840383734808,24.425387278616455,0.0,0.0
-130.51202923071105,26.21150793411366,0.0,0.0
-130.20090161721447,25.459854266888417,0.0,0.0
-133.90953570048197,23.099052604480363,0.0,0.0
-136.23102830720092,20.775018861601133,0.0,0.0
-153.04624484227784,33.54914117542802,0.0,0.0
-135.11791717369073,32.36896651418095,0.0,0.0
-145.69658204474365,29.35083594690552,0.0,0.0
-145.79916769491254,32.45362006225348,0.0,0.0
-124.73956894345329,24.407591718956542,0.0,0.0
-128.75362066851008,26.0085995692637,0.0,0.0
-145.1103517558247,39.12545450991622,0.0,0.0
-116.18678559319774,35.85349034083438,0.0,0.0
-138.9488099667671,29.112678985930362,0.0,0.0
-137.5195527932107,15.078914241171837,0.0,0.0
-133.0560384997446,28.085748357187548,0.0,0.0
-128.30709605484964,21.34339530227367,0.0,0.0
-153.14269960588825,28.667360870888977,0.0,0.0
-142.45910907421762,28.1628022600585,0.0,0.0
-142.6702661345765,34.64258484082586,0.0,0.0
-123.97985425981169,24.236630385240623,0.0,0.0
-150.40143825587054,29.637933533703354,0.0,0.0
-149.7092195615317,29.479278731506273,0.0,0.0
-135.31363746030402,28.13688737901759,0.0,0.0
-123.90138280739305,22.84169761134553,0.0,0.0
-157.3563130553333,36.80700953112764,0.0,0.0
-124.67634206371363,22.73551758716375,0.0,0.0
-148.3183555652659,22.43559266371134,0.0,0.0
-144.8380525171697,32.061408327826534,0.0,0.0
-137.48154653055295,37.078735804178734,0.0,0.0
-134.54474802363603,24.17764528266099,0.0,0.0
-125.27317967390408,27.357718198114696,0.0,0.0
-143.58766890323508,21.7734663290234,0.0,0.0
-130.68611796062302,32.745668985511976,0.0,0.0
-115.10040906726753,28.397389669198706,0.0,0.0
-129.7851277712755,22.913389531812108,0.0,0.0
-132.56695387028162,22.81761863441091,0.0,0.0
-145.52630194560643,27.566075345987954,0.0,0.0
-132.0607337602837,32.49058962841008,0.0,0.0
-145.0738367211515,33.79517028533615,0.0,0.0
-135.83061008007772,28.363212707591405,0.0,0.0
-128.4143997621574,27.691377948470258,0.0,0.0
-144.36727512676003,19.922550572468907,0.0,0.0
-121.97209997609366,16.368536435064225,0.0,0.0
-116.76199573151261,36.44525642652344,0.0,0.0
-144.13015984255236,25.233748694675487,0.0,0.0
-140.50245364568218,8.845904059714822,0.0,0.0
-132.39409402492348,41.24872943922975,0.0,0.0
-138.57092012238576,22.252570809393745,0.0,0.0
-137.96025570740977,39.39742488057358,0.0,0.0
-125.1065899114149,19.125832184351566,0.0,0.0
-145.47795720333568,27.648986912289267,0.0,0.0
-131.9578793868085,35.764527447852124,0.0,0.0
-117.80789052880263,30.90175113742267,0.0,0.0
-120.57637037835084,23.47911131326854,0.0,0.0
-120.47744622458924,24.310923815115864,0.0,0.0
-140.88434096885055,24.809882852389332,0.0,0.0
-142.58436312916146,23.754670264429212,0.0,0.0
-151.5174469962874,33.46075716059456,0.0,0.0
-133.76669533342897,30.417224500287784,0.0,0.0
-133.57712416242208,34.470399292914465,0.0,0.0
-130.96087352953919,33.9438965973447,0.0,0.0
-123.31043912687699,34.66516281675106,0.0,0.0
-118.82893225537967,25.724910697057926,0.0,0.0
-149.8889850885002,27.82274171143202,0.0,0.0
-135.0999618298036,24.785859874358888,0.0,0.0
-122.0026027920228,20.845620966959675,0.0,0.0
-140.14576964750097,27.77835957245359,0.0,0.0
-141.35897175325542,22.841781897836714,0.0,0.0
-129.67515903644664,32.62613812989435,0.0,0.0
