AC_Q_Gaussian,DummyPolicy1
-33.674102200903306,44.52508286341345,2.5,2.5
-41.013518215091494,34.83081777673427,1.5,2.29128784747792
-32.383420971367,37.57841490645416,1.5,2.29128784747792
-53.218089675515294,48.04951954617646,0.5,1.5
-37.39923419777027,34.14165864594791,0.5,1.5
-22.30383285313909,21.769843168810056,1.5,2.29128784747792
-48.826267919814924,46.856658966689146,0.5,1.5
-55.36775408059854,35.73325725967857,0.5,1.5
-29.714570411545782,36.542667390397206,1.5,2.29128784747792
-44.231034974717105,45.29290682738943,2.0,2.449489742783178
-47.085421917047896,41.14911776494467,0.5,1.5
-36.21760102017841,40.62852850411254,2.5,2.5
-49.7513066020572,45.473836383168134,1.0,2.0
-42.51586425722663,47.65430394226374,0.0,0.0
-53.19001025207744,39.309960632807936,1.0,2.0
-61.33821670821802,44.633693628744844,1.5,2.29128784747792
-68.04772582283081,42.61992562911156,1.0,2.0
-67.25024479744792,38.11639875774191,0.0,0.0
-20.228105025240424,29.76047535405152,2.0,2.449489742783178
-51.27930313418214,53.184694326182914,1.0,2.0
-53.282925189930594,44.05897481937266,1.5,2.29128784747792
-59.889578451341876,53.365984360589394,0.5,1.5
-24.567497670773797,31.98725253464046,2.5,2.5
-36.026621422993955,28.74473103593481,1.0,2.0
-33.82062622662299,37.912643768041576,2.0,2.449489742783178
-35.1866762438766,36.52108630829916,2.0,2.449489742783178
-42.14451866137873,41.24818300926288,1.5,2.29128784747792
-75.35908119097286,60.144346861456654,0.0,0.0
-48.800594911095494,51.02581497458811,2.0,2.449489742783178
-45.11133641047449,39.23381546438734,1.5,2.29128784747792
-46.995261964000946,27.716473728991854,0.5,1.5
-71.22514798079489,52.52348009205938,0.5,1.5
-65.50026630829873,40.10067504273087,0.0,0.0
-36.01380898208711,48.28847036738241,2.5,2.5
-38.094891885933265,44.07594529472098,2.0,2.449489742783178
-28.27952319053973,48.212316884574776,2.0,2.449489742783178
-58.698578054487925,48.23329058231315,1.0,2.0
-25.570499423158584,35.65888850815558,3.0,2.449489742783178
-62.855126610882486,44.29974208022366,0.5,1.5
-62.626257905203275,46.92984580824254,1.0,2.0
-52.9039259466236,41.80878942538733,1.0,2.0
-36.18089850844831,34.98320408824579,1.5,2.29128784747792
-36.91692190065042,35.98650738759067,0.5,1.5
-41.08588021496567,47.922081450803915,1.5,2.29128784747792
-32.95335817725012,29.692853982410593,1.5,2.29128784747792
-57.823288196357296,50.24289335967593,1.0,2.0
-48.83440375830924,42.781553875507555,1.0,2.0
-39.82083220501054,36.741628342365345,1.5,2.29128784747792
-50.0656617898088,43.83418259078555,1.5,2.29128784747792
-29.890040345022545,41.38867208796208,2.5,2.5
-34.93472162981389,40.91102697342397,2.5,2.5
-29.926340416717153,37.463637162341996,2.0,2.449489742783178
-45.050389800552,37.181034018531996,1.5,2.29128784747792
-51.406007993444895,47.17976252212662,1.0,2.0
-52.59984035172795,46.571640669004545,0.5,1.5
-33.87316418429761,37.22301194674001,1.0,2.0
-62.360349991502154,46.53022416240102,0.5,1.5
-30.177021130933973,52.674926469249485,2.5,2.5
-54.45825382256048,31.706329159323843,0.5,1.5
-55.20862913006291,24.14146134522219,0.0,0.0
-25.715905208415744,28.989215875754535,1.5,2.29128784747792
-43.89213159861593,38.07099428439346,1.0,2.0
-35.49549812313463,31.515565017305995,1.0,2.0
-50.20164624044857,40.68817784486404,0.0,0.0
-23.857565398842592,28.01474319221863,1.5,2.29128784747792
-34.11953709524827,42.36922394140236,2.5,2.5
-18.715187809039982,24.106401425198225,2.0,2.449489742783178
-26.773970056990116,34.581334198642956,2.0,2.449489742783178
-25.44932131808104,15.960015391269287,1.0,2.0
-51.09077556054075,43.74847693163073,1.0,2.0
-32.90410221425707,30.730979160503477,0.5,1.5
-49.13374832998606,35.14006384987428,0.5,1.5
-46.40910165191225,47.08438907926361,1.5,2.29128784747792
-33.492598958907045,30.810768055573806,1.5,2.29128784747792
-19.928480903239556,27.9716553555132,2.5,2.5
-37.520485762095824,39.127193407452936,1.0,2.0
-51.70467583920473,46.71118397813527,1.0,2.0
-39.73036395359039,42.35391646240391,1.0,2.0
-21.02190012784313,27.010882138687272,2.0,2.449489742783178
-36.547190522764495,22.8787448212312,0.5,1.5
-60.42236881951112,35.528981829128774,1.0,2.0
-32.12555789885533,35.139803131503506,2.5,2.5
-58.16623456319836,29.660296450534545,0.0,0.0
-49.43283457185951,38.531623248320145,1.0,2.0
-46.56815733980308,44.141335729778596,1.5,2.29128784747792
-33.28868232422093,48.98977290834381,1.5,2.29128784747792
-66.92198520554962,46.68292143891993,0.5,1.5
-44.95936954688281,55.207065630367445,2.0,2.449489742783178
-18.59821726015931,34.797401664541056,3.0,2.449489742783178
-39.77661889641371,49.61300688754873,2.5,2.5
-43.45253729115401,38.1500923143826,1.0,2.0
-30.239537367634433,40.13453460954367,3.0,2.449489742783178
-31.225978493892306,27.328740036707856,0.5,1.5
-46.308788818863604,45.29196302359072,1.5,2.29128784747792
-28.97177178022804,39.845501807421144,2.5,2.5
-54.68697388860458,58.467712924215014,2.0,2.449489742783178
-58.8597506453017,49.68251808093865,1.5,2.29128784747792
-43.897620196405974,47.81553316167692,2.0,2.449489742783178
-39.14037238954056,32.13181624689048,0.5,1.5
-62.30679085140291,45.165127298116985,1.0,2.0
-56.117597417444586,46.577133399737924,1.5,2.29128784747792
-57.18313782839724,37.95850289878884,0.5,1.5
-33.203010689246,37.561795175369035,2.0,2.449489742783178
-28.060349685070115,30.671244402154542,1.0,2.0
-32.35093311092319,53.0054144533593,1.0,2.0
-35.760568145569664,44.72202739466568,1.5,2.29128784747792
-87.73692086298398,61.26334167097162,0.5,1.5
-37.539482620155646,37.19452845971522,1.5,2.29128784747792
-35.56917917576317,29.162300708082526,1.0,2.0
-59.806696661894954,58.12492287974031,1.0,2.0
-32.0964998406249,32.54694132541601,0.5,1.5
-50.999351521576855,41.55995308148308,0.5,1.5
-78.20252317266592,47.643281759249625,1.0,2.0
-22.57739076575341,36.621558788663336,2.0,2.449489742783178
-29.824101650635306,29.209550176233105,1.5,2.29128784747792
-26.582762858412394,36.33208153240295,2.0,2.449489742783178
-35.10760363328734,46.856058890773326,2.0,2.449489742783178
-60.074366414991275,58.00387465369422,1.5,2.29128784747792
-38.99917948760391,36.78739044422001,1.5,2.29128784747792
-62.601274676759104,58.78906209439804,1.0,2.0
-32.063724440619524,34.98302033162708,1.5,2.29128784747792
-80.05928063176175,41.780809823089086,0.0,0.0
-56.66743370685309,31.16945601894744,0.5,1.5
-41.49493520194822,35.163542370725246,1.0,2.0
-40.44143917225497,42.26287522955419,0.5,1.5
-62.44481924798445,63.665711795019604,0.0,0.0
-39.26920638320156,34.01313101300543,1.5,2.29128784747792
-55.93356998449734,52.61581780512681,1.0,2.0
-49.87818511542454,39.66473321919483,1.0,2.0
-50.00166262546552,28.120525782414603,0.5,1.5
-36.514569201294336,29.79370318564425,1.0,2.0
-28.829916660587294,40.4606026787571,1.0,2.0
-59.35588565582002,47.46428826188332,0.5,1.5
-27.785733091252826,26.438788883824135,1.5,2.29128784747792
-39.317460215996846,52.95875769449679,2.0,2.449489742783178
-51.39712396668957,42.59018012931756,1.0,2.0
-46.842384632779314,59.10129187577623,1.5,2.29128784747792
-59.872983990833895,54.835445137481884,1.5,2.29128784747792
-72.81249087282814,34.89546025144488,0.5,1.5
-56.795468828772435,40.96657605013972,1.0,2.0
-58.26067933470398,49.702640664008165,1.5,2.29128784747792
-44.30160704091325,33.34198503885613,1.5,2.29128784747792
-67.44957377456107,50.36726671875303,0.5,1.5
-33.209282781079324,41.46598097336293,2.5,2.5
-41.510635990728375,43.112080578185356,1.5,2.29128784747792
-79.68294200633231,67.64334482689807,1.0,2.0
-23.781100561380402,15.2246836661006,0.5,1.5
-61.73139386011354,50.452118929603046,1.0,2.0
-56.59797083582623,72.50090017671658,1.5,2.29128784747792
-38.33911075526574,31.850146908134032,1.0,2.0
-70.73280131675958,54.996097303750155,0.0,0.0
-43.20008899365572,44.210603170373545,0.5,1.5
-40.0049931635735,41.75023735272718,1.5,2.29128784747792
-41.576506698970576,40.93400037745819,1.5,2.29128784747792
-29.206058934470008,34.50199161147525,2.0,2.449489742783178
-35.50800240024906,30.832253673738958,0.5,1.5
-27.304353232005592,32.195769063871516,2.0,2.449489742783178
-38.77077269046679,45.647495548409516,1.5,2.29128784747792
-41.12874472811588,47.68744670905676,2.0,2.449489742783178
-48.2617035404723,37.70962992864259,1.5,2.29128784747792
-40.79611282621787,46.45777835146622,1.0,2.0
-45.14372599589866,35.80721563121297,1.0,2.0
-32.206397585822835,42.960006873093505,2.0,2.449489742783178
-32.7212034325425,39.71739490361871,2.0,2.449489742783178
-51.34284594192191,36.819782203066005,0.5,1.5
-30.092476736054504,26.207806183907625,1.5,2.29128784747792
-33.1572947183091,37.87558739331217,1.5,2.29128784747792
-39.56434819819118,31.20686604573077,0.5,1.5
-35.62753405785862,40.841563587112844,1.5,2.29128784747792
-48.0802111194247,42.40906346049461,1.5,2.29128784747792
-55.98355484315654,53.14578197115517,1.5,2.29128784747792
-47.918623662581695,46.28242626171626,1.0,2.0
-61.18773433249489,41.35146679995825,0.5,1.5
-27.446630113498884,38.69049587237697,2.5,2.5
-48.01770602511228,32.21994090895873,0.5,1.5
-35.12115420975559,30.665687806224845,1.5,2.29128784747792
-52.22427114954155,44.34801615494834,1.0,2.0
-35.03574223238333,34.04599740583572,0.5,1.5
