REINFORCE_Uniform,DummyPolicy1
-99.40445401158567,18.839366563408895,0.0,0.0
-99.70436071352299,20.44751515342855,0.0,0.0
-104.20898808905486,24.477377636828376,0.0,0.0
-110.2901694059598,19.638221317382495,0.0,0.0
-90.77629003165731,18.381967556745977,0.0,0.0
-101.52476399210357,22.5461740413839,0.0,0.0
-94.20826581076687,22.830968347467287,0.0,0.0
-114.20976737942244,15.92195276609922,0.0,0.0
-117.61692872756328,19.031121873944542,0.0,0.0
-97.57636294795013,20.521061834628515,0.0,0.0
-97.30984029690305,19.89829773959324,0.0,0.0
-111.49615908820563,17.345821688420916,0.0,0.0
-95.95093760943163,19.24954969506011,0.0,0.0
-114.38494621938389,20.70341317300208,0.0,0.0
-102.29107283182881,22.25208505248928,0.0,0.0
-106.0473702734776,26.632591872269003,0.0,0.0
-110.61304391667174,16.91764987040544,0.0,0.0
-109.11193738014856,17.985092778709024,0.0,0.0
-110.09926399826274,18.093798533795226,0.0,0.0
-106.42367114663844,21.73489370061498,0.0,0.0
-101.01534180583272,21.337717801821658,0.0,0.0
-102.69613380859553,19.326149453592446,0.0,0.0
-109.76161875285804,22.069677343771517,0.0,0.0
-97.51524535391036,22.64242306237004,0.0,0.0
-107.12712389579255,21.531301104177796,0.0,0.0
-106.62825868177067,22.212567361401334,0.0,0.0
-99.17743222118189,23.837228648618666,0.0,0.0
-103.9124367734563,20.85817844722415,0.0,0.0
-89.83741778893196,22.19928975099747,0.0,0.0
-101.99380274333592,24.48464552868843,0.0,0.0
-118.13269873844483,24.80680540321091,0.0,0.0
-104.95883469877194,22.790703067326813,0.0,0.0
-90.35301667716445,20.902885041741094,0.0,0.0
-105.4860028136701,21.65782843206996,0.0,0.0
-102.03313900514772,23.941497875030983,0.0,0.0
-104.45395463088498,22.13249498231363,0.0,0.0
-104.2269198366459,18.746319355127685,0.0,0.0
-113.01425180895345,23.26212014404007,0.0,0.0
-101.78066725481128,22.148581150059808,0.0,0.0
-108.89582351169899,21.390581775612613,0.0,0.0
-109.45192049624954,24.247369533744042,0.0,0.0
-106.53454826131471,24.774808522620145,0.0,0.0
-112.65787782030868,18.665137861960886,0.0,0.0
-99.5176650906485,20.81220442466979,0.0,0.0
-97.29727574213275,17.524876699725745,0.0,0.0
-93.27902418948409,18.560259263355046,0.0,0.0
-115.23635324427703,18.431150782013063,0.0,0.0
-118.13013672375928,18.269139175582335,0.0,0.0
-90.56602520535387,19.69850173080093,0.0,0.0
-94.7062646495406,19.132824960143076,0.0,0.0
-106.7430674501951,21.02941893649599,0.0,0.0
-102.60057432774602,15.948388476059224,0.0,0.0
-108.1226648329908,20.502406886125335,0.0,0.0
-100.52904846586019,24.651392813544902,0.0,0.0
-114.70841599450276,22.263150554623778,0.0,0.0
-104.69529489256482,26.337608958834238,0.0,0.0
-103.50792798695662,17.93938974922986,0.0,0.0
-122.97166131151216,19.709285019464243,0.0,0.0
-105.13699980680647,21.809075858449646,0.0,0.0
-107.8595403039262,16.77672477551121,0.0,0.0
-112.78247603969956,17.520633596369088,0.0,0.0
-112.17780035774952,15.983111866823547,0.0,0.0
-108.68215551580556,25.897539919407706,0.0,0.0
-121.77757888865463,16.809846157523925,0.0,0.0
-99.18428888059164,21.61634533801535,0.0,0.0
-123.37968559746533,18.606252998267635,0.0,0.0
-109.23394313235679,21.867534452778997,0.0,0.0
-100.90949067409528,25.771155623927033,0.0,0.0
-108.97173923084556,17.57626273127814,0.0,0.0
-122.66586066002753,19.825567760188214,0.0,0.0
-114.5510336904423,19.292942834640805,0.0,0.0
-105.76851642922881,21.650915787432762,0.0,0.0
-113.36150487587842,27.06166475815964,0.0,0.0
-99.2574669008646,24.421138646615123,0.0,0.0
-103.67435382251094,21.759317411547435,0.0,0.0
-125.31424867181818,16.259193027477597,0.0,0.0
-108.70395477967273,27.889331175089108,0.0,0.0
-120.24456311185665,19.787424017649332,0.0,0.0
-105.03910967144688,16.07291384779431,0.0,0.0
-110.8680020718205,24.353503002490747,0.0,0.0
-105.02964601045801,22.219341275715113,0.0,0.0
-109.06244364954716,20.63504324249894,0.0,0.0
-106.81200594350177,21.719748759392736,0.0,0.0
-113.81192778231858,19.977656560085457,0.0,0.0
