AC_Q_Triangular(is_partial:False;discount:1;lr:4e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-157.45723886701347,26.373038542533408,0.0,0.0
-166.37495639716084,10.650040497402909,0.0,0.0
-150.79010387561377,14.645375385265194,0.0,0.0
-165.042028956965,22.884458732506737,0.0,0.0
-144.30153175112852,21.886905304932746,0.0,0.0
-157.10042247198706,23.199605428866764,0.0,0.0
-149.71966822023495,29.147923135414857,0.0,0.0
-155.4690784810935,24.16625357118145,0.0,0.0
-163.95256128684957,33.083909868773425,0.0,0.0
-143.74154781082612,34.139892138261565,0.0,0.0
-141.05436318148648,32.77977794427211,0.0,0.0
-147.5223986304426,14.251512246188824,0.0,0.0
-163.80604008814882,24.8401834365764,0.0,0.0
-171.01995315531198,27.669887530174925,0.0,0.0
-144.72183457334683,22.821015726839192,0.0,0.0
-147.7537550172875,22.013716643510065,0.0,0.0
-156.724467902188,34.6963799579579,0.0,0.0
-161.5329796676072,19.46981811170392,0.0,0.0
-135.22478896895421,23.321194695752855,0.0,0.0
-143.23968037518173,31.822378902795563,0.0,0.0
-155.40273812481763,24.809722756041168,0.0,0.0
-141.4503167470495,32.63109186614581,0.0,0.0
-155.21466416091198,28.10837276275161,0.0,0.0
-164.4261708266132,25.068200228046305,0.0,0.0
-158.9952477032321,33.29498974371995,0.0,0.0
-153.45038439274686,25.58760923294407,0.0,0.0
-154.71349270870422,21.03914263846978,0.0,0.0
-130.4410536736166,21.008783204291717,0.0,0.0
-153.75887494955444,28.04082060990309,0.0,0.0
-150.71925092897132,38.34480134930217,0.0,0.0
-152.99500915375808,31.86131067320749,0.0,0.0
-153.93786649790582,30.387193437002217,0.0,0.0
-148.79174964958324,27.129882493502144,0.0,0.0
-160.60976722692743,21.675054824621235,0.0,0.0
-158.34408376706585,20.823390319872487,0.0,0.0
-155.69930715210893,37.40827592836127,0.0,0.0
-154.28699697487616,18.950771151424178,0.0,0.0
-146.47869101898738,24.711875825560465,0.0,0.0
-160.1999093350825,17.760592659062734,0.0,0.0
-158.7936408455177,35.672033655541426,0.0,0.0
-164.1218522700883,35.665501513542885,0.0,0.0
-150.0472926936962,26.98469829113642,0.0,0.0
-159.2142410483752,33.23055347626602,0.0,0.0
-176.16030257469453,31.17278763857016,0.0,0.0
-142.16051373556354,22.99728906802765,0.0,0.0
-161.7332292919543,38.8215972877411,0.0,0.0
-154.9622138594502,17.258774323759845,0.0,0.0
-151.5476288060865,28.50053170250485,0.0,0.0
-160.2856347920986,27.939776237036632,0.0,0.0
-155.27537850093773,33.6128869825082,0.0,0.0
-150.75867061350556,27.692790844860934,0.0,0.0
-149.31926533934842,33.20245687030967,0.0,0.0
-154.8862994761958,31.843516991192917,0.0,0.0
-152.87344975276667,19.01473689430916,0.0,0.0
-151.26769036278074,25.899607914571625,0.0,0.0
-162.9556986400039,39.38122517737693,0.0,0.0
-139.87910473289202,31.873990810976377,0.0,0.0
-161.996905478471,32.33759873642545,0.0,0.0
-147.8531822550238,28.89825746728212,0.0,0.0
-139.0365437556093,29.457467360261635,0.0,0.0
-171.91745203144848,33.51859676678865,0.0,0.0
-156.7413609601198,27.395067527045246,0.0,0.0
-144.998272637079,26.558897505351535,0.0,0.0
-173.0121331408775,25.681466373961488,0.0,0.0
-148.92452009518254,38.19260286714229,0.0,0.0
-154.73261611172023,28.390796309882752,0.0,0.0
-163.73011170860747,25.232034838823143,0.0,0.0
-141.89820441506347,23.908406397313133,0.0,0.0
-159.09693106018534,23.79563523364986,0.0,0.0
-146.52108367317086,30.420031362081996,0.0,0.0
-144.82424853142746,37.61957108395805,0.0,0.0
-156.42244125559213,34.23300734548612,0.0,0.0
-153.6640186816434,29.126285777906347,0.0,0.0
-144.31099935709364,40.11873721387168,0.0,0.0
-151.31794441913786,18.52702911947021,0.0,0.0
-158.68814005229433,27.545375473133536,0.0,0.0
-144.45869938823915,24.069945165801023,0.0,0.0
-168.64646252397034,22.555244603753632,0.0,0.0
-135.97292354843154,27.542509063026237,0.0,0.0
-145.53584502613847,35.868310676424805,0.0,0.0
-147.13527724332909,29.65116177775961,0.0,0.0
-163.1487372640388,29.39061117910873,0.0,0.0
-147.99053954926597,28.792040718898626,0.0,0.0
-167.2492925104445,36.19589951225419,0.0,0.0
-146.07850446406636,32.996798432888845,0.0,0.0
-165.6404227010356,33.49155779206491,0.0,0.0
-152.21588355818,37.33881683803797,0.0,0.0
-165.48337222218424,28.888944429600052,0.0,0.0
-157.97675705665765,38.32804759248151,0.0,0.0
-155.06116694982285,24.677462316762185,0.0,0.0
-154.73715506869164,28.928696265968284,0.0,0.0
-149.95133027632028,30.722621744431315,0.0,0.0
-144.76856424500198,23.11139586438581,0.0,0.0
-153.3766791873804,30.708081930815688,0.0,0.0
-148.54128732571888,37.816901683269776,0.0,0.0
-157.2232487615363,31.709344938893757,0.0,0.0
-146.85361475890892,27.908427538590022,0.0,0.0
-162.3527760734573,26.535684458974316,0.0,0.0
-158.5128141203999,30.58628453484447,0.0,0.0
-146.95091006604645,26.794529816206943,0.0,0.0
-152.66236418829135,28.792762095174403,0.0,0.0
-164.3596504552857,24.42549774939245,0.0,0.0
-154.39328046723645,32.60524245964313,0.0,0.0
-141.5204572203902,19.28794013153536,0.0,0.0
-131.46261223578867,22.157999389469975,0.0,0.0
-147.66248139649127,27.694689902444534,0.0,0.0
-145.16540656786387,23.557748287320756,0.0,0.0
-156.54927930777973,28.52778682973393,0.0,0.0
-144.53064318226387,32.336327877127346,0.0,0.0
-143.267150874386,26.087379699774782,0.0,0.0
-160.8801659577019,25.00777182735171,0.0,0.0
-147.1512764571364,32.56376364268209,0.0,0.0
-158.0197921638345,28.39700253392066,0.0,0.0
-155.26447031954575,25.249749435432122,0.0,0.0
-165.15208420381083,26.447624113818932,0.0,0.0
-156.37270508723188,32.43132675084378,0.0,0.0
-136.60983932731156,32.96047838984868,0.0,0.0
-147.05883650244255,15.09614303220917,0.0,0.0
-152.93328012089853,29.157933421426513,0.0,0.0
-152.92864336857522,24.012298920121875,0.0,0.0
-142.9685507839421,27.962591717438293,0.0,0.0
-165.72793501305495,29.161788676554075,0.0,0.0
-148.52952776977986,24.70604161784002,0.0,0.0
-137.41064501287028,25.409322673290752,0.0,0.0
-161.10233550864396,17.895519002018776,0.0,0.0
-144.13073301917365,27.765099842552516,0.0,0.0
-154.32053479014104,28.319667536831034,0.0,0.0
-148.78062334567107,18.20138413712216,0.0,0.0
-144.70295978645717,31.194836442415262,0.0,0.0
-143.3144411853394,29.024304035430447,0.0,0.0
-156.2768014417076,28.354974082039487,0.0,0.0
-148.46850527556632,23.513226560373987,0.0,0.0
-149.44222188833788,36.41831117148422,0.0,0.0
-147.29200685283163,40.48607399898678,0.0,0.0
-156.72748460489578,28.062263323644835,0.0,0.0
-158.88403772839436,30.797819226196694,0.0,0.0
-144.62419073713815,21.057926110332605,0.0,0.0
-149.48721564952154,21.647730610215632,0.0,0.0
-150.05951360199714,39.76144837882628,0.0,0.0
-151.94531093010968,24.079984697777217,0.0,0.0
-134.69061717946443,21.22506111595963,0.0,0.0
-162.1210530949881,20.293498671552157,0.0,0.0
-146.95009648830109,35.383728007936476,0.0,0.0
-141.53851878810332,35.08427417390237,0.0,0.0
-146.3458466968402,25.990839387338802,0.0,0.0
-161.71788523360163,38.87375715839328,0.0,0.0
-173.3434186053988,24.99244442504704,0.0,0.0
-155.504380107135,30.694702939478663,0.0,0.0
-144.62520919021102,45.73974155738769,0.0,0.0
-157.2902302869627,31.5839920779193,0.0,0.0
-149.9058668532814,30.120228027991278,0.0,0.0
-150.2691433485915,22.531828034081204,0.0,0.0
-160.69889994269857,22.056392460597667,0.0,0.0
-148.59256564549352,17.01871447991064,0.0,0.0
-148.9621140091303,24.238953367085685,0.0,0.0
-155.49063090514582,29.189960163572866,0.0,0.0
-149.72435536302083,34.865994036511985,0.0,0.0
-127.66627391992456,20.27729225464985,0.0,0.0
-153.88008687307737,29.235207967612723,0.0,0.0
-141.67136064516427,28.220727278487963,0.0,0.0
-147.53906054804813,19.479380866509455,0.0,0.0
-149.3474099575441,32.5008183776812,0.0,0.0
-159.11733135611155,19.752230399317774,0.0,0.0
-160.00272422726115,34.43953883640009,0.0,0.0
-156.40571950954435,37.89223276907132,0.0,0.0
-137.6994596642646,24.55499820872383,0.0,0.0
-154.06523967037486,19.545724589594297,0.0,0.0
-149.71986901186503,25.489802761399115,0.0,0.0
-142.3782392833722,18.72054807955484,0.0,0.0
-147.76454571605274,34.14954845645369,0.0,0.0
-155.65113884199602,22.03951860552248,0.0,0.0
-155.24529614159874,16.541528392775128,0.0,0.0
-155.9114246810248,32.637063352516144,0.0,0.0
-145.62894795466966,25.726905743080295,0.0,0.0
-154.83750340655973,23.387634677187496,0.0,0.0
-154.56091749573733,25.690211850717553,0.0,0.0
-143.94116960609,21.960196103932066,0.0,0.0
-127.62090041076613,22.595231103952656,0.0,0.0
-168.4992300305949,22.336474498659427,0.0,0.0
-171.3541024833414,21.247037283461992,0.0,0.0
-156.93420461418918,21.98736861315941,0.0,0.0
-138.59271642265156,32.60454603404727,0.0,0.0
-156.05921712777777,23.828966743885438,0.0,0.0
-141.43683922112447,34.349569354765244,0.0,0.0
-149.6061010908092,24.79197982737924,0.0,0.0
-145.31980278699388,26.67346130072362,0.0,0.0
-140.4889419482359,29.1140783388166,0.0,0.0
-147.297483629237,21.294152075004348,0.0,0.0
-160.09232527414966,23.44593717993343,0.0,0.0
-160.20427288811211,20.831204305169017,0.0,0.0
-141.72281270035614,19.451569294217343,0.0,0.0
-161.36246674793847,21.57705028185095,0.0,0.0
-135.0627750648427,22.057351076859906,0.0,0.0
-132.78495491986408,32.12651963048786,0.0,0.0
-156.92640592031938,24.761645447099667,0.0,0.0
-145.85443164501953,28.042305503584235,0.0,0.0
-153.48357290006862,32.385621038618446,0.0,0.0
-153.89521465898184,22.036176486353288,0.0,0.0
-140.20289516957305,21.187630456224106,0.0,0.0
-142.34392583688188,18.41011770974943,0.0,0.0
-140.468338811565,27.325475918543063,0.0,0.0
-153.66202654677602,34.1758083475773,0.0,0.0
-144.45952364439955,35.06451437945352,0.0,0.0
-138.88926798737083,25.115555505418115,0.0,0.0
-153.43252784967058,36.705429400502396,0.0,0.0
-142.7698543327524,29.276272903462544,0.0,0.0
-146.0276626845506,42.12468466920798,0.0,0.0
-144.06119670569427,25.91079462282587,0.0,0.0
