AC_TD_Triangular,DummyPolicy1
-136.48800946752976,22.33303961304472,0.0,0.0
-113.8614590568721,32.96084860741522,0.0,0.0
-123.01786799059201,28.740463462992036,0.0,0.0
-137.21440638953962,20.756253447340242,0.0,0.0
-131.0030642937854,29.569098073145685,0.0,0.0
-135.59973490228373,27.96440105648618,0.0,0.0
-127.41224420289598,22.776773164936575,0.0,0.0
-127.1774080360381,30.02737325504089,0.0,0.0
-120.69283345064328,33.63679676544502,0.0,0.0
-118.85119926754373,21.961632791554045,0.0,0.0
-113.49810456720573,34.201663022813094,0.0,0.0
-118.54610313260248,28.090574892209233,0.0,0.0
-122.62141986113136,30.593354332147793,0.0,0.0
-133.49799662178847,31.215711397140947,0.0,0.0
-126.34551066243367,31.580451128600053,0.0,0.0
-123.25695843438189,26.39217204567595,0.0,0.0
-130.14777109500486,26.576241487871968,0.0,0.0
-135.21249098649187,27.23203643397884,0.0,0.0
-137.8428120571834,21.15430798601332,0.0,0.0
-120.93198329059979,31.58636620894107,0.0,0.0
-137.92037133034887,19.720415800343588,0.0,0.0
-123.75379975571006,25.558049971671128,0.0,0.0
-130.21195921862255,32.33638710814364,0.0,0.0
-132.2980849626004,20.762703559692753,0.0,0.0
-121.26954786135732,26.972976377522514,0.0,0.0
-135.88331396727528,25.871810493900874,0.0,0.0
-125.1244115845094,30.14146637702936,0.0,0.0
-124.74439547603129,28.285855720429378,0.0,0.0
-128.03415817031026,29.357482228928784,0.0,0.0
-122.5615429702012,27.04103176082595,0.0,0.0
-127.69564412133552,35.952596246162095,0.0,0.0
-145.49415824880967,28.087861691331245,0.0,0.0
-123.3723630391507,21.495823492997296,0.0,0.0
-123.2731150049934,20.76635099382328,0.0,0.0
-109.28047546154212,14.564689214555521,0.0,0.0
-125.03626284514037,23.037650460459226,0.0,0.0
-116.05450804540416,28.163405258443134,0.0,0.0
-122.64339631206084,30.17121753508871,0.0,0.0
-141.30432351438728,32.87247365166303,0.0,0.0
-127.78075947731686,27.898063851631793,0.0,0.0
-120.70986289572905,26.833318467256145,0.0,0.0
-120.21809452003836,35.41834127748501,0.0,0.0
-135.07268569405974,37.77663161911157,0.0,0.0
-117.83561628296368,24.11044167868615,0.0,0.0
-113.02250009388396,27.625879150736036,0.0,0.0
-133.82156400071486,36.54555399771479,0.0,0.0
-140.00801894025318,21.921741381450683,0.0,0.0
-127.03809998895709,24.968198707962404,0.0,0.0
-136.7503727448329,31.867340979237166,0.0,0.0
-104.41542400192233,23.734999202760466,0.0,0.0
-143.77190770200673,22.285405621806923,0.0,0.0
-122.3340977264512,22.520940803562144,0.0,0.0
-130.2915813529999,26.883956404408206,0.0,0.0
-136.05385997627997,26.33057243749494,0.0,0.0
-130.65674899552567,16.13627796596531,0.0,0.0
-118.42034940388862,17.066765314093633,0.0,0.0
-128.67980817089773,25.897965276933217,0.0,0.0
-133.83165516521638,29.05536452237905,0.0,0.0
-134.76210177414038,30.45588292624432,0.0,0.0
-135.64634467524414,22.165065709680167,0.0,0.0
-130.87378677675008,26.180445172622772,0.0,0.0
-125.32048501970019,26.52776350632028,0.0,0.0
-115.86467918569392,15.651184587729832,0.0,0.0
-128.4773536643909,31.537203248629577,0.0,0.0
-130.70925342642673,30.70826698480371,0.0,0.0
-130.23751172802855,34.939137540542724,0.0,0.0
-126.23424667816744,29.899635137609582,0.0,0.0
-144.79169276602423,23.5361188187248,0.0,0.0
-123.747110996808,27.096499428603085,0.0,0.0
-126.87707571862938,36.8466950472563,0.0,0.0
-122.01185292011185,23.99848558094287,0.0,0.0
-125.2665382851454,16.871353675489495,0.0,0.0
-132.12881153153344,22.89436253514417,0.0,0.0
-123.63735051816272,29.105785838108165,0.0,0.0
-134.01722971960265,25.45421335614763,0.0,0.0
-136.24904929353718,29.42226146488611,0.0,0.0
-139.31687286027343,22.90165835068281,0.0,0.0
-113.83145395029996,25.198476583416568,0.0,0.0
-123.94972173992036,31.85429339759363,0.0,0.0
-137.06287034695646,21.436926104177935,0.0,0.0
-122.9314905613938,27.605617972007035,0.0,0.0
-112.8673205866615,24.12789030324948,0.0,0.0
-125.92978129083865,21.573662493437308,0.0,0.0
-125.57396003809387,31.2228873862156,0.0,0.0
-118.43620761663462,27.922917238298428,0.0,0.0
-128.4054090440937,28.85222303405001,0.0,0.0
-115.02145056428496,27.26040424882311,0.0,0.0
-130.31755950299524,34.87055335416364,0.0,0.0
-131.29428816976377,31.20372595598507,0.0,0.0
-137.09088334609334,33.63152139353383,0.0,0.0
-114.16502332194605,17.297175198483227,0.0,0.0
-113.94865659604397,32.882597124748514,0.0,0.0
-117.42713953891587,26.038630355859684,0.0,0.0
-128.78516837165682,25.094280625805403,0.0,0.0
-130.97253405962144,23.542761354696687,0.0,0.0
-124.1526225903547,32.93475345297237,0.0,0.0
-132.84069858994377,25.79480894702668,0.0,0.0
-128.82018147136932,17.665888828668223,0.0,0.0
-140.66284184122338,26.099002089398844,0.0,0.0
-127.38297073739147,24.03720320897026,0.0,0.0
-117.70009135486607,25.506714581604978,0.0,0.0
-123.67873460270428,24.224135340072916,0.0,0.0
-137.2124114157869,28.321288246626782,0.0,0.0
-133.54038858464037,35.08950946609221,0.0,0.0
-137.16801402570928,15.30646070430117,0.0,0.0
-129.33159357865512,27.931670075997797,0.0,0.0
-127.90366176163931,19.86898783885052,0.0,0.0
-120.78272731155525,25.460535524305133,0.0,0.0
-142.44315220152112,35.94623382137342,0.0,0.0
-129.40854415198837,21.771098034733377,0.0,0.0
