AC_SARSA_Gaussian(is_partial:False;discount:1;lr:4e-06;num_actions:1;optimizer:SGD),FixedBidPolicy(uid:2;bid_per_item:5;total_limit:5)
-76.85710733182677,63.58396861411866,0.5,1.5
-61.73134753766247,65.14689315708247,1.0,2.0
-46.994361787848575,47.21894632115424,1.0,2.0
-35.585672496992025,30.273769243924082,1.5,2.29128784747792
-67.44139777789437,60.79918212522717,1.0,2.0
-59.17777029074316,60.88220954215584,1.0,2.0
-51.47682941139775,47.53296461623273,1.5,2.29128784747792
-70.65961047733613,58.65130945299244,0.0,0.0
-25.81514419643717,26.221285563716137,1.5,2.29128784747792
-62.803083732669414,43.31665564025587,1.0,2.0
-37.12777050503649,37.94032492415186,1.0,2.0
-37.02976548184416,35.42470889432298,1.0,2.0
-61.44152793629654,46.39415615581748,0.0,0.0
-70.10848967583229,59.29152626757808,1.0,2.0
-34.55065859576024,23.78588171541929,1.0,2.0
-52.38690471898842,37.48709519662274,0.5,1.5
-50.6491525254448,42.456856029130535,1.0,2.0
-55.04778561331523,49.19851037458121,1.5,2.29128784747792
-29.45185309106181,32.67694781540132,1.0,2.0
-25.353300017867905,32.60417634284504,3.0,2.449489742783178
-17.854782303940457,25.685850540752064,2.5,2.5
-34.35816132802913,29.707013738411714,1.0,2.0
-31.320542585376565,24.581938157582435,0.5,1.5
-36.37576376292286,48.413182506015985,2.0,2.449489742783178
-61.584724130423375,39.060427849858954,0.5,1.5
-29.02428050940449,38.33875872486463,1.5,2.29128784747792
-48.28233773023746,45.42520385496304,1.5,2.29128784747792
-39.007226769318045,34.76495583398392,1.5,2.29128784747792
-35.64738099258689,36.65232012275451,2.0,2.449489742783178
-39.19418106028245,39.18743215238688,2.0,2.449489742783178
-46.29208355041823,32.50726783886277,1.0,2.0
-30.44564030141771,36.09825761931497,2.0,2.449489742783178
-13.481341798967183,24.862688565383195,2.0,2.449489742783178
-38.800223669112924,39.61603191941805,2.0,2.449489742783178
-35.67276783744434,37.80797879504946,0.5,1.5
-16.23142395132995,26.17027839754626,3.0,2.449489742783178
-31.744450116125638,33.058286635599885,2.0,2.449489742783178
-16.271167269654008,25.826835423010266,2.5,2.5
-14.567415755687602,18.655032963830298,2.5,2.5
-32.35897090183319,25.96690431527222,1.0,2.0
-18.034017463213903,40.551453574120565,3.0,2.449489742783178
-30.706657910177153,45.88090290596537,3.0,2.449489742783178
-16.02686670956167,19.842243195176927,2.0,2.449489742783178
-32.50174649388687,33.58567237696558,1.0,2.0
-35.55100429010743,28.67547423220904,1.0,2.0
-35.755237743756034,52.81950293352725,2.0,2.449489742783178
-28.68630317200324,35.205004211957366,2.5,2.5
-20.038386495045366,24.56239089651135,2.0,2.449489742783178
-35.243997618412195,31.76974990145786,2.0,2.449489742783178
-31.378081382077642,42.03147578506742,2.0,2.449489742783178
-32.90208026050395,20.36547293433403,0.5,1.5
-5.235160734420732,9.674799775208323,3.5,2.29128784747792
-12.951093510032726,19.42818174744386,2.0,2.449489742783178
-14.26870293984295,14.246089861396564,2.0,2.449489742783178
-7.077027853351048,15.559010627042614,3.5,2.29128784747792
-18.61528677429059,21.99966129042979,2.0,2.449489742783178
-39.99434484804465,46.692018315227365,2.0,2.449489742783178
-26.64307387996263,27.87109893942464,1.5,2.29128784747792
-17.104873362349064,26.56512013097754,2.0,2.449489742783178
-28.229923492525028,44.357986390354554,3.0,2.449489742783178
-17.174355237350365,24.232308543556325,1.5,2.29128784747792
-18.867043062086744,31.9826063021275,2.5,2.5
-11.947076463824084,25.187082094746376,3.0,2.449489742783178
-16.04616797858346,28.003163097045764,3.0,2.449489742783178
-14.637446374461996,13.269271292535317,1.5,2.29128784747792
-17.30854779401067,24.273314106570545,2.0,2.449489742783178
-16.972362535675668,19.802582064087023,1.0,2.0
-13.836254446525809,22.848873844026947,2.0,2.449489742783178
-31.381981526294794,39.84697574558146,2.0,2.449489742783178
-12.265487109454153,14.691591223202131,2.0,2.449489742783178
-15.184501883099326,32.9273352221835,3.0,2.449489742783178
-7.413402000057241,17.776637584824968,3.0,2.449489742783178
-20.58231331653777,37.12635347845376,2.5,2.5
-43.44093023646214,40.98110988065522,1.0,2.0
-10.181299739175032,19.83559503732636,2.5,2.5
-24.534160227258052,29.552834578274133,1.0,2.0
-10.34251519166715,18.53665069621866,2.5,2.5
-14.337995761463963,17.878238684186474,3.0,2.449489742783178
-15.19695074198666,19.051079815177847,1.5,2.29128784747792
-25.533554851231624,34.89778252199337,2.0,2.449489742783178
-30.96527714258125,41.07761672580649,2.0,2.449489742783178
-1.055651425386654,1.985640483387964,3.5,2.29128784747792
-11.288021346390554,21.93159556425202,2.0,2.449489742783178
-4.738863733286934,8.75285657334583,3.0,2.449489742783178
-16.993032352249116,18.60854078906218,2.0,2.449489742783178
-22.56769060051618,36.307134660780136,2.0,2.449489742783178
-17.844598748864094,20.070568063188066,1.5,2.29128784747792
-5.608128010149481,10.96829203578375,3.5,2.29128784747792
-18.11497696726806,23.86397949989418,2.5,2.5
-17.444778112153255,31.896481675783296,2.0,2.449489742783178
-23.435291524493927,30.673683341347417,1.5,2.29128784747792
-16.913895585235142,22.645553302745075,2.5,2.5
-17.050477908160918,27.223656582426944,2.5,2.5
-16.61415111549661,15.26380515201414,2.0,2.449489742783178
-6.576523647001788,10.992085891298865,2.5,2.5
-17.912374597955846,23.432885528796916,1.5,2.29128784747792
-15.136961196717513,23.19078089281084,3.5,2.29128784747792
-6.349572430732906,13.114144116135325,4.0,2.0
-33.069123787067184,33.16718899458445,1.0,2.0
-12.544418553348741,12.328869825383888,2.0,2.449489742783178
-24.810750448229278,46.49637085683128,3.0,2.449489742783178
-9.887354923974058,15.144796969020955,3.0,2.449489742783178
-1.5086986987823878,5.030655540788647,4.0,2.0
-16.692952970261665,30.68729841171369,3.0,2.449489742783178
-6.663440799754724,11.389554012963378,1.5,2.29128784747792
-17.55154073904728,27.565294011727172,3.0,2.449489742783178
-16.3053820571722,24.235148839733505,3.0,2.449489742783178
-21.04293699759745,22.416299517131915,2.0,2.449489742783178
-18.98552033413636,29.79123660782987,2.5,2.5
-12.303219134455535,15.158392943524301,2.5,2.5
-24.21311627294516,26.842988824081807,2.0,2.449489742783178
-16.880694571870475,28.413397722919928,3.0,2.449489742783178
-27.947521035088165,28.02871049214811,2.0,2.449489742783178
-22.6081367997242,24.223505054399272,1.0,2.0
-16.77302123094375,20.144006599086335,2.5,2.5
-8.671424219716048,10.56555484059495,2.0,2.449489742783178
-14.484981952889973,20.779961799647392,2.5,2.5
-21.230434116041447,21.77922519923852,2.0,2.449489742783178
-2.7721385928173894,7.242513174630218,3.0,2.449489742783178
-3.157990214936288,6.324322210859113,4.0,2.0
-16.952973626100228,25.16979044237465,2.5,2.5
-5.341920179111439,10.366952242599018,3.5,2.29128784747792
-8.897195816358451,13.126643571755091,3.0,2.449489742783178
-4.877842849959221,10.56161194924169,3.0,2.449489742783178
-19.941758747768336,25.111489512916712,3.0,2.449489742783178
-9.042837233749578,22.91424205069975,2.5,2.5
-8.308919945605897,12.975275799154572,3.0,2.449489742783178
-9.168724978795856,14.560125159110596,2.0,2.449489742783178
-8.583603174248644,16.711060520041332,2.0,2.449489742783178
-5.036731779967376,8.779398551636673,3.5,2.29128784747792
-6.6628791692707185,13.933367224283844,3.5,2.29128784747792
-3.6969579600575195,11.090873880172559,4.5,1.5
-12.095589720904423,16.69574721066549,3.0,2.449489742783178
-15.00883301370943,18.057922597523238,1.0,2.0
-11.190982363524194,20.896928031499957,3.0,2.449489742783178
-26.919695847976357,43.091836868215786,3.0,2.449489742783178
-12.569489949136937,20.70548960364555,2.5,2.5
-19.06185522264623,23.87310068327476,1.5,2.29128784747792
-7.7479408376406225,13.756084113052456,2.5,2.5
-2.244170868602796,6.3894901261334915,3.5,2.29128784747792
-21.101872665783354,24.973964348000845,2.0,2.449489742783178
-12.585842794225224,19.0576099157735,3.0,2.449489742783178
-10.377699610598386,15.858396670379113,2.0,2.449489742783178
-14.891962950515984,22.52314929463238,3.0,2.449489742783178
-5.010424266905318,9.050770589560088,3.5,2.29128784747792
-1.8154389237737636,6.587773952078988,2.5,2.5
-16.995857050049743,25.768595283291635,2.5,2.5
-13.401367033468773,16.246971624896403,1.5,2.29128784747792
-3.7785288437776834,8.239144505748978,3.0,2.449489742783178
-14.579044372304793,22.35732362086281,3.0,2.449489742783178
-18.168879185296635,24.652686127638532,2.5,2.5
-12.777969191330833,19.34114169065292,2.0,2.449489742783178
-5.67043676855768,10.979601196609533,3.0,2.449489742783178
-10.545170624534622,14.762305919513462,2.5,2.5
-6.169793739360137,12.403213123275231,3.0,2.449489742783178
-19.601356912524544,30.726267468398838,1.0,2.0
-5.766336344449872,11.956341228141525,3.5,2.29128784747792
-2.5789550491938042,4.701124906420788,3.5,2.29128784747792
-8.218964251376235,7.587480394035799,1.5,2.29128784747792
-9.84398484566751,17.110352135798276,3.0,2.449489742783178
-13.018604033322495,24.93957609490571,3.5,2.29128784747792
-12.0174611687578,19.39522615787884,3.0,2.449489742783178
-11.2880429345768,22.912672306534407,3.5,2.29128784747792
-1.6509926888549606,5.293101144435713,3.5,2.29128784747792
-8.58521357134813,17.738195899193833,3.0,2.449489742783178
-17.79753710735988,20.40065133303267,1.5,2.29128784747792
-11.921317790470265,19.03080601777739,3.5,2.29128784747792
-12.583801128218473,16.01998967813464,3.0,2.449489742783178
-13.89650631106104,23.581357708474627,2.5,2.5
-17.030749218612208,21.050465970496447,2.5,2.5
-9.207468763006952,15.476041812194675,2.0,2.449489742783178
-1.3414270559758525,4.659869004426286,3.0,2.449489742783178
-2.313044688395988,6.939134065187963,4.5,1.5
-9.431198453507566,26.108407020008173,3.0,2.449489742783178
-31.275730915688644,35.07504051201861,2.0,2.449489742783178
-14.94539902131466,31.178666435171092,3.0,2.449489742783178
-16.116968610375306,17.241158707682686,2.0,2.449489742783178
-15.586509938891686,24.151134355086782,3.0,2.449489742783178
-0.21604407448237986,0.6481322234471395,4.5,1.5
-9.592926770978849,13.970640139001908,2.5,2.5
-11.715778250196152,22.292035090684518,3.5,2.29128784747792
-11.864574415152594,19.94262398500741,2.5,2.5
-7.840304406423664,19.738067665759377,3.0,2.449489742783178
-10.644541794249125,22.60391747075003,3.0,2.449489742783178
-6.192917161290401,14.737862622286258,3.5,2.29128784747792
-14.772050317753918,24.404582479749585,3.0,2.449489742783178
-11.543916373219503,19.034838501921556,3.0,2.449489742783178
-8.787979648658707,14.999413656262,3.5,2.29128784747792
-14.643496056749768,13.823001547853549,1.0,2.0
-9.383670472154122,15.620466389850346,3.0,2.449489742783178
-2.299707382356716,6.180680616117146,3.5,2.29128784747792
-12.650292959431473,20.312352761924913,3.0,2.449489742783178
-6.34990700874855,8.277406338981818,3.0,2.449489742783178
-9.612654578046293,15.798110521269905,3.0,2.449489742783178
-3.2509580705095225,6.097888980729153,3.5,2.29128784747792
-7.089262821068618,9.88671142228342,3.0,2.449489742783178
-9.761100310433074,10.674717987607238,2.0,2.449489742783178
-3.229664793363966,6.161865943080126,2.5,2.5
-19.684722131154622,24.580356070342088,2.0,2.449489742783178
-4.7921774463481,8.157190513200439,3.0,2.449489742783178
-1.5960978806030728,4.8073853833754105,3.5,2.29128784747792
-17.56471127204632,22.37419872852631,3.0,2.449489742783178
-16.580301667756558,22.441299652127512,2.5,2.5
-12.302321526918835,18.06034209171743,2.5,2.5
-10.52738969216077,15.802155663544404,3.0,2.449489742783178
-14.044583722417318,16.56744156827284,1.5,2.29128784747792
-6.125391775995131,12.287991683244037,4.0,2.0
-3.9046782806429405,11.714034841928822,4.5,1.5
-1.7720061839184993,3.8944755551424266,4.0,2.0
-4.092359543144789,11.18079649514645,4.0,2.0
-4.189913043834752,6.10639561303264,2.5,2.5
-4.957585436609296,10.503721455168888,3.5,2.29128784747792
-14.604164054701485,22.784644143155226,3.5,2.29128784747792
-9.257202034820985,18.443434715367108,2.5,2.5
-12.541828982498547,22.536537238645597,3.5,2.29128784747792
-27.71532903389839,26.317133395908193,0.5,1.5
-1.3268111062414376,4.1422682427886865,3.0,2.449489742783178
-7.094870252833971,12.769249722443467,2.5,2.5
-17.5916334272244,19.751849790259953,2.5,2.5
-2.2771205573965574,4.43512476309159,3.5,2.29128784747792
-2.413929790817266,6.334235755366722,4.0,2.0
-8.600776373251158,11.668007514133564,2.5,2.5
-18.028319401739058,19.687849080572885,1.0,2.0
-14.318660899316058,19.601028715317547,2.5,2.5
-8.947907101945315,17.960487034087823,4.0,2.0
-9.653964756721155,14.486406361551287,2.5,2.5
-7.6628940588930305,11.890470952534734,2.5,2.5
-14.714147712694876,12.6027389961948,1.0,2.0
-5.560424920071091,9.883027135757215,3.5,2.29128784747792
-3.244054878664916,6.548764418950494,4.0,2.0
-3.806110949869481,8.033082195674499,4.0,2.0
-5.541067797503313,10.479273562347927,2.5,2.5
-12.227107437789488,19.248047891832872,2.5,2.5
-2.2184255464923277,8.200315283203432,4.0,2.0
-6.252432384812442,12.517011874443567,3.5,2.29128784747792
-8.791144501025908,21.651952024509537,3.0,2.449489742783178
-10.295626799060415,13.919898557966034,2.5,2.5
-16.253824897348412,16.4948833482537,1.5,2.29128784747792
-0.2714379636792271,0.8143138910376815,4.5,1.5
-5.206058337019242,12.803646057976266,3.0,2.449489742783178
-12.504589562403595,29.42333606521113,3.5,2.29128784747792
-8.024906505166378,14.368107866288332,3.5,2.29128784747792
-1.624680753847447,5.2678494136224625,3.5,2.29128784747792
-13.719802276473004,17.588803443377575,2.0,2.449489742783178
-16.502380164743897,23.1245475515256,3.0,2.449489742783178
-18.587161898811665,24.050724352124522,2.0,2.449489742783178
-5.038128653044275,11.138143838114054,3.0,2.449489742783178
-3.14204590146348,4.539376320227159,3.0,2.449489742783178
-3.571751711007753,6.450404337019116,3.0,2.449489742783178
-5.4996862234918975,11.346464728349366,3.5,2.29128784747792
-11.722454522285418,16.301712762893555,2.5,2.5
-2.4329114624130455,7.298734387239136,4.5,1.5
-4.728021497903998,7.8608791014508546,3.5,2.29128784747792
-3.4204534709411676,4.638020929648511,2.5,2.5
0.3510986273440901,1.0532958820322704,4.5,1.5
-6.983119569067107,13.829527368964731,3.0,2.449489742783178
-9.789585874044835,15.65305555666007,2.5,2.5
-7.017289290448109,11.396315507819537,2.0,2.449489742783178
-8.216160756764973,12.481173320266132,3.0,2.449489742783178
-6.46747133013649,11.441644195196684,3.5,2.29128784747792
-6.623418437450924,11.724805457485445,2.5,2.5
-2.955266832440641,7.792575279790453,3.5,2.29128784747792
-6.954905102709286,12.334841560704076,3.5,2.29128784747792
-10.4513363013134,12.388747414846014,2.0,2.449489742783178
-13.156496814635023,13.909453799260818,1.5,2.29128784747792
-8.083455571208468,16.640304365376387,3.5,2.29128784747792
-1.1036724023106976,2.2202097784934574,4.0,2.0
-0.6754714553962343,3.6402221646493933,4.0,2.0
-2.0249689664041632,5.43825167632636,3.5,2.29128784747792
-2.9548858925704815,9.483826685507864,3.5,2.29128784747792
-6.805415230233651,9.218049432019868,3.0,2.449489742783178
-5.9675385575436675,12.05689482499383,3.5,2.29128784747792
-6.377468517009688,14.075763488546189,3.5,2.29128784747792
-11.147669427829879,13.176054846880891,2.5,2.5
-2.7692609821273173,5.524192777292787,3.0,2.449489742783178
-8.259893941767041,18.449959369468722,4.0,2.0
-1.7649350659472816,7.321659831672626,3.5,2.29128784747792
-4.266932071721652,6.787654675006797,3.0,2.449489742783178
-4.4472042989418155,7.304322720000403,3.5,2.29128784747792
-7.093085110670098,14.609442454577547,3.0,2.449489742783178
-1.072199708688395,3.4169224378791596,4.0,2.0
-2.4737945894767854,6.503057174164976,3.5,2.29128784747792
-5.956957757474259,8.014045931990124,3.0,2.449489742783178
-3.327164497549383,5.807987839967761,2.0,2.449489742783178
-3.4578885269996307,6.464035844907621,3.5,2.29128784747792
-3.894354941766808,8.85115922803441,3.5,2.29128784747792
-0.8481515690124961,4.319555206319784,4.0,2.0
-2.4051349811920018,3.8451671852567784,3.0,2.449489742783178
-2.033272980135716,3.7722549180290152,3.5,2.29128784747792
-4.031098325727028,9.10045855747309,3.5,2.29128784747792
-1.0634063117032668,6.371353140189462,3.5,2.29128784747792
-5.310934847176098,12.565560652704011,4.0,2.0
-2.1282356209021116,5.584590254236883,4.0,2.0
-2.8675476622993132,5.0474048840033685,3.5,2.29128784747792
-11.431757048277806,15.20942568897092,2.0,2.449489742783178
-6.937960333572198,10.942949106817833,2.5,2.5
-4.4387291337949835,9.603525390458847,4.0,2.0
-9.45193618913805,10.445192138940794,2.0,2.449489742783178
-1.9257223797391532,7.177649148952981,4.0,2.0
-6.037466911848756,10.26662957604063,2.5,2.5
-4.022921543549824,6.8451977302177305,3.0,2.449489742783178
-7.996518801361629,11.510641170542913,3.0,2.449489742783178
-3.0429338438946973,7.505250704272091,3.5,2.29128784747792
-11.094194214621949,26.89542974549466,4.0,2.0
-7.767754005691922,12.02629108235125,2.0,2.449489742783178
-4.5460386895064655,8.220626180544546,3.0,2.449489742783178
-5.1124416863343045,8.487615958456537,3.0,2.449489742783178
-11.825565564361558,16.619690011830624,1.5,2.29128784747792
-13.60736891489972,13.428760135087005,1.0,2.0
-6.398243359263402,11.418436406613102,3.5,2.29128784747792
-2.022297971869542,6.220850915744123,4.0,2.0
-5.351890538717287,11.289578702708715,2.5,2.5
-8.424063053042307,13.00338693210719,3.0,2.449489742783178
-0.5018543474424826,1.5055630423274478,4.5,1.5
-4.052337187356369,6.5372921469326135,3.5,2.29128784747792
-2.2672852988790733,5.540764504479176,3.0,2.449489742783178
-2.777163840414741,4.310816962934111,3.5,2.29128784747792
-8.26608550226073,10.675270410769105,2.0,2.449489742783178
-6.534736015253628,9.492866196081502,3.0,2.449489742783178
-11.52465742611942,17.622540747756528,3.0,2.449489742783178
-2.81487587581784,6.273460137345112,4.0,2.0
-1.7966666569186738,3.8687226260568246,3.0,2.449489742783178
-5.543704034513496,14.650496231690832,3.5,2.29128784747792
-6.000871085886585,13.773808888618182,4.0,2.0
-4.417252053339256,7.111664700182773,3.5,2.29128784747792
-1.8948418242031557,3.5406367851975324,3.5,2.29128784747792
-3.962661165395948,7.029896302359234,2.0,2.449489742783178
-6.620746767239136,10.895635305684833,3.0,2.449489742783178
0.8654937647624884,2.061187134348658,2.5,2.5
-6.843221501804079,11.39714786426364,2.0,2.449489742783178
-1.5572419870753493,5.090744636864421,4.0,2.0
-4.547029493080398,9.856271543123116,4.0,2.0
-4.283149039821616,8.616575257685087,3.5,2.29128784747792
-2.847231519398772,6.381516124306362,4.0,2.0
-10.160964678902365,14.180668978192426,3.0,2.449489742783178
-6.013818516409458,10.676570690554357,3.0,2.449489742783178
0.10248865664548194,1.3712107284459747,4.0,2.0
-5.114365382825675,8.567651402312174,2.5,2.5
-10.457752487692577,15.58900665479455,2.5,2.5
-3.028150531371798,8.557512104140299,4.0,2.0
-2.624070199060516,6.190288020991406,3.5,2.29128784747792
-0.7116984597303203,1.4289936626821467,4.0,2.0
-3.3325014869611764,4.638756582601691,3.0,2.449489742783178
-2.457671827993746,5.128822137908287,3.0,2.449489742783178
-6.107529687142849,15.889215865427964,3.0,2.449489742783178
-3.81300689802836,8.71913490202885,3.5,2.29128784747792
