REINFORCE_Uniform,DummyPolicy1
-63.23519112462939,13.200823823270246,0.0,0.0
-53.6890629831149,13.36512951981265,0.0,0.0
-67.51036122153064,19.654248336933534,0.0,0.0
-64.61281104139654,16.81231178103785,0.0,0.0
-69.53700844215946,21.52554135932339,0.0,0.0
-79.73158740324816,12.117464210729583,0.0,0.0
-72.7320326545101,9.571385725348422,0.0,0.0
-62.23826814571173,19.74788316131039,0.0,0.0
-61.60687509932726,16.94011323039861,0.0,0.0
-75.02660931382407,17.849859550063144,0.0,0.0
-63.57134279355214,16.521220158563832,0.0,0.0
-65.83694589813052,16.669218619116396,0.0,0.0
-70.86412294033364,17.73676699642216,0.0,0.0
-69.2821828871804,17.148029762305416,0.0,0.0
-74.4466353829843,14.215229796398672,0.0,0.0
-67.12702623102706,17.25475986845033,0.0,0.0
-73.8230077628194,20.687159529342036,0.0,0.0
-74.96843549913561,17.72005819868495,0.0,0.0
-70.81308148979785,19.007848723802116,0.0,0.0
-70.94184239388092,19.624429736253877,0.0,0.0
-75.3153605128487,18.513733624872536,0.0,0.0
-71.39944521759921,18.303472648321723,0.0,0.0
-74.16340572797228,19.744478442368507,0.0,0.0
-73.26831927789283,18.26182446444085,0.0,0.0
-68.45386314628084,18.16839450705103,0.0,0.0
-81.64231151655898,20.160724379702987,0.0,0.0
-74.80620422588865,14.281050425083103,0.0,0.0
-79.53780651390798,16.52226936174258,0.0,0.0
-66.84490547684433,17.831226019720997,0.0,0.0
-84.74265271017055,17.731623566427412,0.0,0.0
-73.48917432184251,14.991646754644725,0.0,0.0
-83.93458806104417,15.057269745759202,0.0,0.0
-84.3082858752824,15.925718726118822,0.0,0.0
-89.68320045759374,20.86716082254159,0.0,0.0
-80.69006237897408,18.023813297380098,0.0,0.0
-71.90403323471271,14.63547017655806,0.0,0.0
-81.68229159515262,16.834454954620526,0.0,0.0
-80.91970048671794,17.15771968335201,0.0,0.0
-82.58821197624147,20.25641044014921,0.0,0.0
-87.02935573716192,21.200219242437907,0.0,0.0
-80.91316831357398,17.195739386582932,0.0,0.0
-91.38869908970584,15.402894048231888,0.0,0.0
-89.36372283849644,19.797140028449466,0.0,0.0
-81.22962477584572,19.731379186307734,0.0,0.0
-103.09431565151087,16.6551944724488,0.0,0.0
-94.60819586136026,19.2160889654279,0.0,0.0
-96.56809446403962,19.095842420836753,0.0,0.0
-91.54360685321784,21.068032094466787,0.0,0.0
-92.71317333822735,19.927337223767154,0.0,0.0
-95.94610019824145,20.199435471980344,0.0,0.0
-88.05483281497438,16.060390070296744,0.0,0.0
-93.07718734076965,21.812709794532818,0.0,0.0
-84.71601511603117,15.528941142683646,0.0,0.0
-96.30200008902845,21.038065948637037,0.0,0.0
-90.18998442203784,17.64184432415305,0.0,0.0
-91.39471937608535,18.91010204982624,0.0,0.0
-94.88844928077728,21.44754588730147,0.0,0.0
-102.11327822178977,15.692930228670612,0.0,0.0
-101.86481699819515,20.364697696244182,0.0,0.0
-88.2361289820433,22.622622372073362,0.0,0.0
-93.93669002810552,16.35696444984896,0.0,0.0
-88.73759994314713,16.728864415362064,0.0,0.0
-103.42825781299948,14.64885613442163,0.0,0.0
-97.33644664030314,20.197736534130737,0.0,0.0
-94.72643714717319,16.978078330306264,0.0,0.0
-94.89950948933128,11.121069338255495,0.0,0.0
-97.1744872082901,21.88602897989314,0.0,0.0
-91.91361112766415,20.70879612368241,0.0,0.0
-102.05683454610009,19.70882421737487,0.0,0.0
-95.81512204353979,22.485727611404755,0.0,0.0
-88.31077155554554,20.118121759888055,0.0,0.0
-95.53022436377887,20.34310634780826,0.0,0.0
-95.9533537725669,22.263322386534163,0.0,0.0
-92.5901110512851,21.191164389454425,0.0,0.0
-96.2674817524809,18.012211545011525,0.0,0.0
-88.44181512681102,17.647873107004067,0.0,0.0
-86.73984948767728,13.713447812726695,0.0,0.0
-99.23482625371346,19.73225825605098,0.0,0.0
-98.56846705447856,16.652907633173328,0.0,0.0
-94.88379113784023,16.520519824332517,0.0,0.0
-102.04737729203588,19.551046701716583,0.0,0.0
-100.75955577536124,22.12818473690588,0.0,0.0
-91.78948002496789,19.71487764822374,0.0,0.0
-100.79128930642511,15.735824181715719,0.0,0.0
-94.10571655577931,20.85322562568063,0.0,0.0
-106.56468819192901,13.172699149690144,0.0,0.0
-99.43694608290883,17.438997902279308,0.0,0.0
-96.78441201764107,13.025260585310408,0.0,0.0
