AC_SARSA__Gaussian,DummyPolicy1
-689.4234322083512,50.221953815556695,0.0,0.0
-705.7775921613305,86.79510518784944,0.0,0.0
-645.6470205606462,67.38526231150077,0.0,0.0
-676.882893461164,67.18571379058513,0.0,0.0
-665.2681762124442,81.6931872001356,0.0,0.0
-656.9091030945339,65.63020991818827,0.0,0.0
-685.6456093775728,44.77777193526808,0.0,0.0
-663.2542612354704,48.99609842427257,0.0,0.0
-648.2312985020525,70.0901884781323,0.0,0.0
-646.8089388257192,56.42912547767619,0.0,0.0
-649.4203604049469,76.9632331448839,0.0,0.0
-684.729533723071,84.89579734631259,0.0,0.0
-693.1941587889102,48.240724325319235,0.0,0.0
-705.451451095195,49.74036645196984,0.0,0.0
-682.9073276836386,62.61585995970398,0.0,0.0
-642.2979426051318,62.62927156318526,0.0,0.0
-672.3083933242078,65.66411833445672,0.0,0.0
-660.4143447863596,78.48891170140594,0.0,0.0
-670.6750980001608,115.00698078217262,0.0,0.0
-694.1456418113415,63.51124809555437,0.0,0.0
-634.0956907503339,64.95249620043589,0.0,0.0
-656.0037967164651,66.59477214878463,0.0,0.0
-666.8705859381255,74.29845453629977,0.0,0.0
-702.8303375509669,73.31538353258475,0.0,0.0
-686.9965151874754,49.99683550161898,0.0,0.0
-698.2823745178886,58.018254309545895,0.0,0.0
-649.8743901321473,90.98859169775349,0.0,0.0
-654.9535615088249,52.86091171361137,0.0,0.0
-676.7317672452439,53.45360848468564,0.0,0.0
-634.5642127169474,37.408681712747125,0.0,0.0
-649.930008372183,61.68565508827323,0.0,0.0
-676.9680681877405,68.24942125722733,0.0,0.0
-682.441801840635,50.34383207090664,0.0,0.0
-692.1382402751583,43.444081120189004,0.0,0.0
-651.9787690812735,33.45378828242807,0.0,0.0
-672.4716301941816,77.95215648820016,0.0,0.0
-664.0085877625131,109.75668022344612,0.0,0.0
-692.9644467235798,75.79590178201822,0.0,0.0
-662.8656193247805,46.29133937045069,0.0,0.0
-661.4059943980751,91.56373696536949,0.0,0.0
-711.1944014350142,75.58394929155244,0.0,0.0
-720.1846776096958,70.26650822069792,0.0,0.0
-701.6868032627461,59.14409056934359,0.0,0.0
-662.8555824386574,52.41422877332298,0.0,0.0
-633.3013894206023,66.93376588204147,0.0,0.0
-681.2114056713791,42.99617165632175,0.0,0.0
-651.156549205348,78.58517441593615,0.0,0.0
-652.6158707362262,54.780897584168784,0.0,0.0
-667.4750526823194,72.07540324130917,0.0,0.0
-665.2167724660438,47.99873171588135,0.0,0.0
-666.1396095478865,87.01458759111782,0.0,0.0
-682.5412050990542,67.7062764599004,0.0,0.0
-663.633035974908,59.135143792972265,0.0,0.0
-666.1636562775193,63.53435495368252,0.0,0.0
-690.8975111832177,69.40704643915156,0.0,0.0
-674.9541128711069,73.14858468828292,0.0,0.0
-701.9979504428691,57.96449701403872,0.0,0.0
-701.8995483511154,89.90694080064671,0.0,0.0
-650.3844529055839,68.70613971433302,0.0,0.0
-652.4696293779621,84.91610252516628,0.0,0.0
-658.7213299335696,80.10119255074245,0.0,0.0
-666.3076646060603,87.78812107969229,0.0,0.0
-644.233606882915,100.74483452545347,0.0,0.0
-636.5870143317377,67.25633465109813,0.0,0.0
-678.9943272211441,82.14164166005304,0.0,0.0
-700.425847973427,67.7475138596262,0.0,0.0
-642.3420008406222,77.26596500932855,0.0,0.0
-623.6596692531497,38.191975221550976,0.0,0.0
-663.8899696602087,71.57607756206369,0.0,0.0
-672.6635082347815,52.25891882175143,0.0,0.0
-676.3977151535616,51.5702415441626,0.0,0.0
-672.4334633673246,68.98003458978887,0.0,0.0
-610.3908635951145,54.23865885695664,0.0,0.0
-645.8888595689399,78.96196627602845,0.0,0.0
-657.8359804610216,45.792671986688276,0.0,0.0
-634.3034634444687,59.78574718638188,0.0,0.0
-697.1456033078105,85.96918073700603,0.0,0.0
-689.9866568715512,36.98734746589932,0.0,0.0
-660.6235200756403,54.387522599753794,0.0,0.0
-685.3270384386344,65.30461887248148,0.0,0.0
-653.5613541991752,54.863924146022526,0.0,0.0
-632.9297434952676,59.170183633121496,0.0,0.0
-650.7118875567863,84.49779714542211,0.0,0.0
-639.991669657291,69.90782439918733,0.0,0.0
-646.5399765718731,49.07779563843436,0.0,0.0
-684.123253504026,71.45029983504593,0.0,0.0
-673.0684820418356,49.05481185033116,0.0,0.0
-674.6874416663422,57.676841495422906,0.0,0.0
-677.5120740156041,63.5076240858534,0.0,0.0
-682.2714741516182,66.85603693264737,0.0,0.0
-665.1520915767072,62.593237262623575,0.0,0.0
-709.917858679325,106.49899489525403,0.0,0.0
-613.4855807201915,55.18216791991363,0.0,0.0
-635.0363212275508,66.22581401289277,0.0,0.0
-682.2441384072398,94.47559294985398,0.0,0.0
-637.4900285929472,66.33837280176571,0.0,0.0
-665.9794365959835,81.40623689979373,0.0,0.0
-645.4859265043377,84.96694824326725,0.0,0.0
-683.3055805936286,49.678824343069195,0.0,0.0
-677.4706249440602,57.90766462603693,0.0,0.0
-660.7354410417922,56.36288247330666,0.0,0.0
-675.6887403969635,80.7420923905065,0.0,0.0
-671.9640523637815,78.1201590975454,0.0,0.0
-692.0612059114281,52.58138574106126,0.0,0.0
-665.1400206828288,51.034309469608154,0.0,0.0
-722.2957700282147,80.19702731240197,0.0,0.0
-679.006475874842,58.67530405496036,0.0,0.0
-673.6997256907154,56.0606698533266,0.0,0.0
-683.6861522418477,53.41996237399829,0.0,0.0
-649.5529483240798,67.61560387215702,0.0,0.0
-679.2861546083388,96.52856077225674,0.0,0.0
-660.359289771675,51.995350374540116,0.0,0.0
-651.5419765266331,77.19955128910628,0.0,0.0
-642.0160250539457,69.53392779799258,0.0,0.0
-659.4804783899272,44.06622007920792,0.0,0.0
-656.6269694590142,59.720540534127025,0.0,0.0
-699.1285461435043,49.390604938032915,0.0,0.0
-670.3056507746911,78.97515527749097,0.0,0.0
-687.0255164853413,97.88308727718677,0.0,0.0
-687.8732421881941,58.71785159031048,0.0,0.0
-691.2431240698681,74.28810557059126,0.0,0.0
-660.2838826353207,65.5288539940494,0.0,0.0
-674.4711009567329,73.94818577181974,0.0,0.0
-700.484830595435,60.16484773928711,0.0,0.0
-664.1745877454094,42.41402125632926,0.0,0.0
-669.3832084686895,64.86982599127516,0.0,0.0
-664.8405399485258,49.897719037345595,0.0,0.0
-648.7781890005983,67.63465019698971,0.0,0.0
-665.8467253572974,86.52745318753396,0.0,0.0
-669.3577224615201,48.364070000407665,0.0,0.0
-664.9914749130573,63.26182721394592,0.0,0.0
-692.5869744576908,44.71348436262526,0.0,0.0
-615.5620632318088,59.212816746907365,0.0,0.0
-684.101874966417,60.6862847203985,0.0,0.0
-654.7162300422607,65.54732770030738,0.0,0.0
-697.0800754026235,64.8158783730829,0.0,0.0
-682.1854831123316,64.01396389375564,0.0,0.0
-641.7309634238281,78.00553359381226,0.0,0.0
-632.0176952148964,85.31773297285613,0.0,0.0
-649.4628797588882,77.69920354636736,0.0,0.0
-671.9330414991952,70.23222431584202,0.0,0.0
-654.0051751396651,58.37135727682112,0.0,0.0
-707.3662563134575,73.41789596751737,0.0,0.0
-666.4650312704746,74.62456224650933,0.0,0.0
-664.1384772409845,76.5941758400173,0.0,0.0
-643.1926238368691,49.52866384048593,0.0,0.0
-644.5518234445356,68.98161090171342,0.0,0.0
-693.2267093828608,65.87308588681817,0.0,0.0
-660.7495035898716,76.74124361061662,0.0,0.0
-637.1068071179978,72.03101349058733,0.0,0.0
-653.750878735943,45.2742496473783,0.0,0.0
-664.2938772250856,76.60166278010172,0.0,0.0
-672.3507889335468,43.19553102229925,0.0,0.0
-671.4037915727226,40.30136441689902,0.0,0.0
-640.7362592095018,58.93077092872568,0.0,0.0
-652.4487188732357,69.37168122648256,0.0,0.0
-677.4622682430476,64.08420894109483,0.0,0.0
-654.132567111432,36.89359506791029,0.0,0.0
-700.1046049643663,77.18235189165775,0.0,0.0
-699.5817766676895,51.78172988706175,0.0,0.0
-643.8129469720313,75.73246543092856,0.0,0.0
-629.2014759632201,76.69147444635067,0.0,0.0
-648.8250911679175,34.26714073393407,0.0,0.0
-634.5276312265938,67.38788402917227,0.0,0.0
-695.8329170837521,72.32829396586057,0.0,0.0
-612.7495227872838,80.88004647086625,0.0,0.0
-638.6863210756642,47.61082516946889,0.0,0.0
-674.4951690207882,42.38020529092033,0.0,0.0
-646.6060613026364,41.36245520512406,0.0,0.0
-670.2131455232724,51.47763659574633,0.0,0.0
-694.1519633738019,71.62371704645598,0.0,0.0
-663.7800061669208,78.09782012991589,0.0,0.0
-677.8793189206401,48.874946100247435,0.0,0.0
-669.8718258582304,71.60142134485803,0.0,0.0
-661.0757476451282,46.1934774258948,0.0,0.0
-653.459819893982,59.90190371940268,0.0,0.0
-664.8387653126786,70.799208543593,0.0,0.0
-670.015313448915,46.342020605986015,0.0,0.0
-672.4541888169686,63.21586624021871,0.0,0.0
-645.9664981169072,75.39544343007508,0.0,0.0
-689.6249264222217,78.03636674177407,0.0,0.0
-678.9865345625626,54.86587093704577,0.0,0.0
-653.1359694559094,71.09305702365609,0.0,0.0
-649.4408442074968,66.5628702865009,0.0,0.0
-662.4321239185114,66.57963536769776,0.0,0.0
-698.7325353997721,47.350986470120766,0.0,0.0
-667.348233491276,55.09742278540146,0.0,0.0
-659.3656206804291,69.0446619657589,0.0,0.0
-688.4332729128469,81.64794136777213,0.0,0.0
-622.3639420548892,61.220106409459675,0.0,0.0
-729.8787122091853,97.92649205976691,0.0,0.0
-655.256794875175,49.7741183878246,0.0,0.0
-630.7739576826514,53.14350486648386,0.0,0.0
-685.18455765969,72.48019218225447,0.0,0.0
-673.1645070576624,32.76705786937451,0.0,0.0
-618.3697234696344,69.56833084078741,0.0,0.0
-657.1095063249165,67.93307695413596,0.0,0.0
-685.7847285603304,72.1735174293012,0.0,0.0
-644.0712380996353,45.842199737088755,0.0,0.0
-639.2916794630835,62.71931703178512,0.0,0.0
-643.8983547571518,84.46395889208051,0.0,0.0
-681.2188661330076,52.33856030765303,0.0,0.0
-668.0585856045973,60.0134937307973,0.0,0.0
-650.9389512153904,77.46080371168931,0.0,0.0
-633.9371075226986,53.384198127043796,0.0,0.0
-660.5413691848564,80.85749192567889,0.0,0.0
-687.7152885829425,57.937059992241686,0.0,0.0
-650.0177471163531,53.53024955319731,0.0,0.0
-657.607996544667,52.21728685721147,0.0,0.0
-665.0421568306648,89.0108435818732,0.0,0.0
-674.7969782837969,68.8961933869917,0.0,0.0
-649.6960717240567,60.07143291604101,0.0,0.0
-683.6522004387009,52.85823024406458,0.0,0.0
-655.7237077276775,78.4912614501084,0.0,0.0
-684.9660125429735,81.38313296872526,0.0,0.0
-696.6759985178982,43.665993904310255,0.0,0.0
-619.3423018151145,56.92155765157738,0.0,0.0
-643.9003529823536,52.300168638566376,0.0,0.0
-626.561607988837,33.613599255919326,0.0,0.0
-639.0757526148769,71.44230759322988,0.0,0.0
-632.1753956303545,55.77564216084001,0.0,0.0
-622.97438194277,69.66886529879565,0.0,0.0
-616.031855575763,71.38559585951671,0.0,0.0
-663.8936450152449,90.91430793696509,0.0,0.0
-622.8095315178391,61.79082781131455,0.0,0.0
-720.4847586192456,67.34364326857263,0.0,0.0
-619.1914385585895,69.40839803981243,0.0,0.0
-665.5591051268104,82.15965990204356,0.0,0.0
-682.5113395297737,64.77404614292932,0.0,0.0
-646.2469396472586,74.54271084977931,0.0,0.0
-661.0774596783714,85.76340297285243,0.0,0.0
-629.8233473432796,43.22244200062264,0.0,0.0
-672.5241476724333,71.3885667386265,0.0,0.0
-683.3491809485097,58.52156114486877,0.0,0.0
-684.359309427503,48.22208397323019,0.0,0.0
-649.1344879803321,57.016538084464045,0.0,0.0
-701.9413104985423,31.19456013730834,0.0,0.0
-671.0912031489246,54.06810480201336,0.0,0.0
-631.2320086818684,86.5794242024756,0.0,0.0
-673.0681671286764,47.45510340934821,0.0,0.0
-630.675634016684,43.5972114147174,0.0,0.0
-664.7268993671987,83.14582849317753,0.0,0.0
-647.293731436401,66.74794679626878,0.0,0.0
-642.0790543581463,65.15104367033119,0.0,0.0
-665.2457060449525,76.5350495859255,0.0,0.0
-647.4213879807112,64.82797949004865,0.0,0.0
-659.9496265387959,77.49734707291718,0.0,0.0
-690.2612946272928,44.19883946089865,0.0,0.0
-661.7529770650347,50.52203115784708,0.0,0.0
-667.6895478084003,45.346847911464195,0.0,0.0
-697.8077980241146,76.66627811900474,0.0,0.0
-639.6506246097122,88.25610331692447,0.0,0.0
-689.5932846970194,84.05875012808943,0.0,0.0
-663.398831249958,81.39190915532868,0.0,0.0
-670.2702280490159,56.79319685950812,0.0,0.0
-669.5189428544915,48.86362743000315,0.0,0.0
-684.2102082729795,40.21662746090795,0.0,0.0
-658.440190747662,90.79153652488148,0.0,0.0
-641.2952682337212,45.33544444009888,0.0,0.0
-656.6827699327058,71.48985840264474,0.0,0.0
-641.1281891314245,81.22526802350876,0.0,0.0
-645.926977808267,87.41880338230918,0.0,0.0
-671.0848714264303,31.81228418197486,0.0,0.0
-674.0058811110846,34.83060670838231,0.0,0.0
-654.1005259773596,87.37766280583703,0.0,0.0
-653.520354454811,35.11156393170239,0.0,0.0
-635.4126343150588,55.21051074086022,0.0,0.0
-646.8158117215283,86.85737177534621,0.0,0.0
-655.8915698251938,41.835620802296525,0.0,0.0
-671.0452274483724,58.466119319397215,0.0,0.0
-670.9431510907584,50.456621925015426,0.0,0.0
-640.428229578345,49.11867135949044,0.0,0.0
-643.4205335632494,77.95441016597411,0.0,0.0
-636.474561585167,50.238415732335305,0.0,0.0
-651.0446031066627,84.70401187126187,0.0,0.0
-630.3289196539934,69.68483099519811,0.0,0.0
-644.600163876593,66.77330186737565,0.0,0.0
-682.7759997446856,64.1535180286934,0.0,0.0
-672.7465424422596,81.09050044637297,0.0,0.0
-645.9900354856405,63.4517324757052,0.0,0.0
-634.0390281660008,44.87282943341332,0.0,0.0
-669.4818456373612,56.38606662360664,0.0,0.0
-643.243233303271,92.75822823835412,0.0,0.0
-641.5848212833187,52.04977613349654,0.0,0.0
-654.0581784232271,58.88050186414645,0.0,0.0
-670.0481434715238,83.50896749274078,0.0,0.0
-670.0225498019694,82.64161014057083,0.0,0.0
-650.1968419111668,37.517985074625415,0.0,0.0
-642.0070790338247,94.47904790689641,0.0,0.0
-644.8083410274227,91.99885634483601,0.0,0.0
-658.3971210213781,63.81365334977802,0.0,0.0
-640.17886461118,51.074353830778676,0.0,0.0
-662.0513562632999,61.496895677994274,0.0,0.0
-638.0184161332141,71.96240394270518,0.0,0.0
-719.6759366597842,56.63391310287598,0.0,0.0
-656.0408932279803,47.73468222799499,0.0,0.0
-686.3539277560163,74.18619604864233,0.0,0.0
-644.8703108480381,62.54547977276318,0.0,0.0
-688.1151464239886,76.4343351550186,0.0,0.0
-645.3331199964754,82.27545134258469,0.0,0.0
-692.9655141233615,55.38135519561306,0.0,0.0
-675.9497429614278,74.1607201167637,0.0,0.0
-665.705426082867,67.6308254985808,0.0,0.0
-669.9485298796604,59.157900717711804,0.0,0.0
-632.7025802835734,49.165117196464855,0.0,0.0
-643.9398540882139,56.19549041110798,0.0,0.0
-669.764163173213,76.24795403866096,0.0,0.0
-648.8899325119603,49.11750382736869,0.0,0.0
-663.8305437912321,77.03846511733204,0.0,0.0
-672.7326550968188,56.41226127162254,0.0,0.0
-660.2961910161106,40.7470299636053,0.0,0.0
-667.9496729862741,84.53856491883522,0.0,0.0
-644.4706657344417,63.88166636196888,0.0,0.0
-670.1638454042211,71.90250012020847,0.0,0.0
-622.0529410855728,27.77750783362621,0.0,0.0
-690.0233958892707,74.03194024490111,0.0,0.0
-644.8094651379703,70.88268588634797,0.0,0.0
-672.4099332835664,58.88726751576533,0.0,0.0
-650.5068446975148,55.57107205797969,0.0,0.0
-621.645495551977,41.79884594704976,0.0,0.0
-667.6910863064198,49.10246557508737,0.0,0.0
-638.6361802580042,43.715601240275454,0.0,0.0
-625.799057330916,54.250075104390376,0.0,0.0
-628.0156087005901,83.44194311779296,0.0,0.0
-639.8370261864661,65.25857001592767,0.0,0.0
-649.7501998290662,58.520912797373164,0.0,0.0
-656.6813152862237,67.74210135934068,0.0,0.0
-666.7018200429061,55.56886670439188,0.0,0.0
-626.1309620174151,32.97812818544291,0.0,0.0
-692.6969314447613,58.730655370434945,0.0,0.0
-675.1605790005876,63.46297694020254,0.0,0.0
-677.8924154690969,68.12500437946765,0.0,0.0
-662.4131273846488,42.94801499739236,0.0,0.0
-634.9420439206091,77.91692180054885,0.0,0.0
-683.7676707184696,34.54007965843674,0.0,0.0
-673.0259240826418,52.942994827552525,0.0,0.0
-665.0209554539522,65.69894680850423,0.0,0.0
-646.9200155603653,64.72757084602394,0.0,0.0
-671.7943369633862,53.29028550607835,0.0,0.0
-668.8811325777868,54.0395127316648,0.0,0.0
-640.547624537648,81.8854951096808,0.0,0.0
-645.593381420987,61.14869174859206,0.0,0.0
-615.1497400903179,85.63627875696957,0.0,0.0
-660.7086165564434,70.2724362581796,0.0,0.0
-690.4494494172261,70.91619944728029,0.0,0.0
-677.6951270053445,54.812097952763395,0.0,0.0
-686.9464548478293,77.17793162930771,0.0,0.0
-623.9348983382789,62.53709875197647,0.0,0.0
-676.2050905136467,50.025495092376204,0.0,0.0
-615.2270182881703,65.55932097281016,0.0,0.0
-696.6093726225524,74.31851413412568,0.0,0.0
-662.5241975881764,61.58400590308724,0.0,0.0
-650.3379813884414,90.23029710709054,0.0,0.0
-659.6839398207292,64.47664745131517,0.0,0.0
-653.3720899417249,103.39874525327208,0.0,0.0
-665.3230561310398,57.2091180790629,0.0,0.0
-642.1859366195088,54.0751729937654,0.0,0.0
-657.4024198866011,70.49636891399997,0.0,0.0
-644.8441350167657,75.42386923676699,0.0,0.0
-681.0286227348763,59.9610157753332,0.0,0.0
-666.4075333585319,44.45861876298895,0.0,0.0
-677.300054114171,81.34693704211612,0.0,0.0
-652.7657121588963,51.39578705387407,0.0,0.0
-661.500424596991,56.653605672064856,0.0,0.0
-646.4326644271694,57.356160028355056,0.0,0.0
-674.4688354132676,71.78919973553927,0.0,0.0
-681.7623952588284,49.93938412670177,0.0,0.0
-658.8809806645739,46.69528553588235,0.0,0.0
-647.0501384598124,83.0242679986346,0.0,0.0
-634.9946868836718,54.984548785983314,0.0,0.0
-643.1176133952603,57.818746029911345,0.0,0.0
-657.1213081603843,65.35667711397294,0.0,0.0
-635.293607753924,86.10788889604146,0.0,0.0
-616.9293777937136,74.52575160886413,0.0,0.0
-695.5681529642603,50.49140207447455,0.0,0.0
-659.987342541383,68.37375994009118,0.0,0.0
-686.0959276543405,73.50338096553436,0.0,0.0
-614.2547949576725,49.70780217946511,0.0,0.0
-656.4386185430519,34.21464528828006,0.0,0.0
-628.424147791218,69.25589213265543,0.0,0.0
-650.0437539826482,43.39109419507002,0.0,0.0
-647.112036604664,59.87095075371628,0.0,0.0
-714.550989980626,56.11052802375686,0.0,0.0
-694.2571377205454,93.14388557642886,0.0,0.0
-671.7906971654401,73.95629884008008,0.0,0.0
-682.6260142144563,30.553041122759364,0.0,0.0
-653.8389812895578,47.33486128834966,0.0,0.0
-673.789820883534,79.49758932036528,0.0,0.0
-673.9395930057957,56.28148806670246,0.0,0.0
-639.3087223289672,83.98807710645492,0.0,0.0
-660.827981812374,73.25907564224478,0.0,0.0
-648.4290064352324,57.505864671879195,0.0,0.0
-655.6950662905706,62.47426284292515,0.0,0.0
-642.7194428119476,49.9126516866369,0.0,0.0
-659.9149608049638,68.50575158126259,0.0,0.0
-673.7391541266144,42.90894586995754,0.0,0.0
-623.3291246849425,54.53286734286588,0.0,0.0
-649.4559150569509,32.65334697869269,0.0,0.0
-658.3713206610038,78.76426309004107,0.0,0.0
-631.7189876845662,71.58608878376066,0.0,0.0
-622.6917593465128,49.01335588588804,0.0,0.0
-603.659388825273,62.476298114572536,0.0,0.0
-664.2810974340117,56.03419677675943,0.0,0.0
-668.7437514322631,57.900497312546875,0.0,0.0
-665.0282946713414,60.18220049455176,0.0,0.0
-642.8681827953062,84.4595476125611,0.0,0.0
-703.374220937879,50.12398795571446,0.0,0.0
-662.8227136594242,57.00591322438055,0.0,0.0
-648.4437593207269,84.8322683054647,0.0,0.0
-686.2219608697469,49.338108622254786,0.0,0.0
-685.1923650630634,57.48110649368141,0.0,0.0
-664.909661515552,54.66989670132281,0.0,0.0
-664.9414882490598,55.722500401730585,0.0,0.0
-641.0922521510815,44.45646405483288,0.0,0.0
-628.5321055762001,44.58026908600743,0.0,0.0
-670.6890396378993,70.70531098680955,0.0,0.0
-634.0334532471709,78.6288170790589,0.0,0.0
-668.2867407389406,42.94740816958536,0.0,0.0
-693.7628179201358,64.33780673857765,0.0,0.0
-641.091273500046,86.26665801745601,0.0,0.0
-678.0699047240744,83.48956612798598,0.0,0.0
-605.5317172373649,58.70559624020903,0.0,0.0
-627.9658163369793,76.57579434867847,0.0,0.0
-639.3754861041763,62.01651506656696,0.0,0.0
-646.9539979902818,30.240348793258313,0.0,0.0
-640.4760150776824,56.17499395477152,0.0,0.0
-648.0703671009658,32.4060424983413,0.0,0.0
-659.4727588686856,63.532512484189205,0.0,0.0
-676.3206680542883,73.14468267632773,0.0,0.0
-630.4711859954296,65.7913651236637,0.0,0.0
-665.847128151838,51.562880480386006,0.0,0.0
-647.6186228159108,91.45539459632495,0.0,0.0
-646.5084796782821,70.01786739848777,0.0,0.0
-634.418606592149,80.61767551190407,0.0,0.0
-644.712999592486,53.41803961949837,0.0,0.0
-665.2450846199825,50.581325196468626,0.0,0.0
-653.5302015763142,69.72638236665833,0.0,0.0
-639.9276953387092,55.95672867249213,0.0,0.0
-670.8659677182097,77.43593731296986,0.0,0.0
-656.7337471264998,47.77302593909377,0.0,0.0
-664.6241151017857,71.37928502646528,0.0,0.0
-676.6091447690045,53.276712428065,0.0,0.0
-672.4144356995312,39.48738224757848,0.0,0.0
-655.4802588286852,42.374914576903535,0.0,0.0
-661.9717382884554,52.797849835260884,0.0,0.0
-677.3270642719328,56.18048646083188,0.0,0.0
-647.6486987932487,43.94182329793731,0.0,0.0
-664.8546611417127,75.7213000430735,0.0,0.0
-683.5843699348294,69.25299174090382,0.0,0.0
-656.2052509189454,65.06337184207241,0.0,0.0
-635.4656912797607,61.39087590350348,0.0,0.0
-636.0935385458736,74.38325613889323,0.0,0.0
-654.2205159369394,45.47392403240464,0.0,0.0
-647.4654009685877,68.51765267326766,0.0,0.0
-669.1201214601108,72.12002524723088,0.0,0.0
-662.4877627695212,75.7107141463572,0.0,0.0
-677.5065090528449,82.39461954028064,0.0,0.0
-626.9182539716213,83.90143376782164,0.0,0.0
-670.0398989580088,65.11178240273938,0.0,0.0
-650.5949019491525,46.43366941901295,0.0,0.0
-634.0393721515765,70.07823151522109,0.0,0.0
-653.6631878797414,67.69541233091317,0.0,0.0
-649.8972654748442,69.2421231962168,0.0,0.0
-675.8067381765438,73.44781169631261,0.0,0.0
-648.2068289270126,57.886178499663195,0.0,0.0
-617.8069017483083,56.30548454439034,0.0,0.0
-649.7980269112046,72.57363779918808,0.0,0.0
-675.1986246680128,55.08475900136736,0.0,0.0
-646.9391376523474,41.292214308327466,0.0,0.0
-614.9653562138699,51.74055240755425,0.0,0.0
-670.5480660208035,65.26419494417281,0.0,0.0
-675.135449888179,71.57143539734686,0.0,0.0
-649.033855140082,45.6949192971985,0.0,0.0
-625.0501920282113,58.27513417755632,0.0,0.0
-624.9503981455243,68.77310708524297,0.0,0.0
-630.7322581893686,83.47244012185571,0.0,0.0
-645.9334043553465,70.46441006196865,0.0,0.0
-647.5671848450176,45.5476560138376,0.0,0.0
-652.0045245367498,58.55885342509242,0.0,0.0
-660.8537629708399,73.39892409222537,0.0,0.0
-672.0913410488927,52.95910407422766,0.0,0.0
-652.286214719478,50.16690271553728,0.0,0.0
-663.725480730707,43.18644773051613,0.0,0.0
-631.6832700694299,80.00746162484941,0.0,0.0
-655.2577839715271,48.91444191510632,0.0,0.0
-704.6837435113888,65.33043819246751,0.0,0.0
-632.6554615231855,60.72780238005661,0.0,0.0
-648.8383385623325,55.58358431747174,0.0,0.0
-644.9450321366801,21.324919860966975,0.0,0.0
-672.4723209708811,68.80003116404639,0.0,0.0
-637.4584574683277,42.79969391434661,0.0,0.0
-646.9677405510823,65.1773699769125,0.0,0.0
-636.2495880490118,65.94413514832881,0.0,0.0
-629.3940203173381,62.9950596193368,0.0,0.0
-650.1508771808269,73.00204567170813,0.0,0.0
-638.1972054298187,94.33646250797993,0.0,0.0
-666.0988017280515,39.59906306608982,0.0,0.0
-629.8134735726592,77.32281793740312,0.0,0.0
-637.7895538627173,81.0746589314912,0.0,0.0
-668.9692122876386,69.0935465962968,0.0,0.0
-641.3999630765741,54.33604646429795,0.0,0.0
-642.4412182611429,56.71432109495715,0.0,0.0
-643.4606603974056,39.830023455068094,0.0,0.0
-664.8558284962224,61.74360489715533,0.0,0.0
-642.5116993041062,51.51201135910745,0.0,0.0
-655.1800509292427,51.697764019119376,0.0,0.0
