REINFORCE_Baseline__Guassian,DummyPolicy1
-24.50970335812456,34.382337588430666,3.0,2.449489742783178
-26.574240191394118,39.78505749080412,2.5,2.5
-24.013618069448924,29.677074076605408,2.5,2.5
-45.68681673781888,47.894565596769226,1.5,2.29128784747792
-24.724436259083472,28.460380313930195,2.5,2.5
-27.89800024677346,27.9677099389416,1.5,2.29128784747792
-22.220933355621206,44.24316544805332,3.0,2.449489742783178
-30.222443025830323,32.76542559990362,1.0,2.0
-17.54175589087428,28.10776394258139,3.0,2.449489742783178
-34.78956690451773,47.093600286577605,2.0,2.449489742783178
-38.69223549071084,44.569979654249934,1.5,2.29128784747792
-20.83466821768008,43.49661489563712,2.5,2.5
-9.009120083865097,15.341464613896061,3.0,2.449489742783178
-39.798079962648636,43.6684361089675,2.5,2.5
-33.71724916220125,55.43843394915806,2.5,2.5
-25.69116580332273,53.09967511769885,3.5,2.29128784747792
-36.957034454802,53.97538014120856,2.5,2.5
-24.655912724721816,29.77810440843986,2.5,2.5
-37.34882414543223,38.66261847314242,2.0,2.449489742783178
-35.21655897455766,41.96795922760757,2.5,2.5
-33.58281137681839,43.30538147059229,2.5,2.5
-31.351977215609487,17.461463830009347,1.0,2.0
-37.93962090551068,51.832709312132764,1.5,2.29128784747792
-49.8830283024063,49.2108997810832,1.0,2.0
-58.307200383438726,31.16090424727757,0.5,1.5
-22.785058245655566,32.96509090244544,1.0,2.0
-54.13039252944882,39.94311884454558,1.0,2.0
-15.848257163632644,29.378127138060375,2.5,2.5
-34.99258580598003,38.409439428711785,1.5,2.29128784747792
-53.021174635229286,49.46070150760411,2.0,2.449489742783178
-22.728602582238373,28.69226411827293,1.5,2.29128784747792
-33.748997085035896,34.032888199292714,1.5,2.29128784747792
-28.8730006670451,43.266698554820614,3.0,2.449489742783178
-21.530204199123787,34.76978587174812,3.0,2.449489742783178
-56.0132807026868,40.1172695427118,0.0,0.0
-30.25704430339647,28.728793211116685,1.5,2.29128784747792
-15.09330852041307,20.427509270717536,3.0,2.449489742783178
-32.945313323596714,43.84316149516059,2.0,2.449489742783178
-23.002972348274305,30.57398193942459,3.0,2.449489742783178
-28.165126745098814,32.89136604988666,1.0,2.0
-18.19631977816931,26.994174303411853,3.0,2.449489742783178
-32.690871437806976,43.040104327007676,1.5,2.29128784747792
-33.989898873105844,36.37826426697541,1.5,2.29128784747792
-34.2694402452891,40.804913474478774,1.5,2.29128784747792
-44.80751766925998,42.585942312182624,1.5,2.29128784747792
-35.83269375227262,68.84724722115706,2.5,2.5
-41.71234288609141,42.23199645805565,1.0,2.0
-9.631302439572433,11.188191606428237,2.5,2.5
-27.85169498062271,29.977125245193832,2.0,2.449489742783178
-23.009353595442395,33.263347449323156,1.5,2.29128784747792
-33.523844458699976,37.25620194068831,1.5,2.29128784747792
-29.399128931899696,32.127216093634225,1.5,2.29128784747792
-37.74681858477361,34.41697080658789,1.5,2.29128784747792
-35.5967833268547,33.568592950059376,2.0,2.449489742783178
-27.05321906356781,39.2379009684645,2.0,2.449489742783178
-27.29820795196436,28.171074412770388,1.5,2.29128784747792
-25.281601266897805,28.627731371378697,1.5,2.29128784747792
-52.17378720250226,76.50012139633405,2.0,2.449489742783178
-24.9518942720995,30.791990331853697,2.0,2.449489742783178
-28.527148277727008,53.3567848152855,2.5,2.5
-18.95977044616065,31.359867016097954,2.5,2.5
-12.545822237561373,18.32126462658519,2.0,2.449489742783178
-45.14731933022182,47.10199390674983,2.0,2.449489742783178
-36.689608056149936,42.92799014105977,1.5,2.29128784747792
-43.71395496273325,39.039002687261366,1.5,2.29128784747792
-68.24048547276692,59.34031435858352,0.5,1.5
-23.753003255954216,23.56679687615423,2.0,2.449489742783178
-17.0765034628477,23.490507832927037,3.0,2.449489742783178
0.0,0.0,5.0,0.0
-37.93019081475478,37.7565238508084,2.0,2.449489742783178
-33.81773757871861,49.060554805825014,2.0,2.449489742783178
-21.89359637682346,28.388981340661065,2.5,2.5
-32.81304158382905,36.3139995307098,1.0,2.0
-24.063554621145833,33.641569764209386,2.5,2.5
-46.050678304075845,70.94908241360275,2.5,2.5
-25.63515103876348,23.721257995135602,1.0,2.0
-31.621223894712273,52.81264921222672,2.5,2.5
-48.44199720821457,45.46496534634099,1.0,2.0
-28.934416745078654,31.45236059663518,1.0,2.0
-36.66716381788886,49.89956903600734,2.0,2.449489742783178
-54.606581359551534,71.36544803952621,1.5,2.29128784747792
-31.99400357890413,38.28559626623727,2.5,2.5
-29.723317955567232,36.53757206220813,2.0,2.449489742783178
-53.82601736704824,41.372734748314855,1.0,2.0
-15.703432561059902,26.079902412249222,3.0,2.449489742783178
-40.839518470583016,37.00081886787725,2.0,2.449489742783178
-9.55010733470895,20.192972881638656,2.5,2.5
-45.90867947197015,47.916060827371744,1.0,2.0
