AC_Q__Triangular,DummyPolicy1
-666.268879955043,79.63393937654969,0.0,0.0
-689.3125723944479,51.148038168837964,0.0,0.0
-676.5120039611099,57.02376099073163,0.0,0.0
-680.0709366909758,34.82547541761827,0.0,0.0
-645.5335113094859,49.80536938056295,0.0,0.0
-668.7513345731744,67.33854437084267,0.0,0.0
-671.5119665010213,75.60168618089466,0.0,0.0
-679.5582248677913,47.70102064855414,0.0,0.0
-703.1978721287968,60.86224357449284,0.0,0.0
-688.5695282503044,61.1261960074878,0.0,0.0
-657.7715426898482,46.81937218753514,0.0,0.0
-683.1888928661228,53.08935438450873,0.0,0.0
-723.4441357409893,37.199783524458944,0.0,0.0
-663.9574888848043,83.42708241409838,0.0,0.0
-680.1857889982377,55.198925995648146,0.0,0.0
-703.8485616546761,60.563665584720674,0.0,0.0
-652.0197672477603,67.87739853035362,0.0,0.0
-686.4740229351031,81.52150327681862,0.0,0.0
-666.1609442285744,56.87109014266326,0.0,0.0
-677.9985875274821,64.81825546912282,0.0,0.0
-632.8367991149177,69.33496457715913,0.0,0.0
-664.094751793594,53.87483014730428,0.0,0.0
-686.1277915268961,65.44156690337148,0.0,0.0
-685.6691178151244,70.79577014215198,0.0,0.0
-688.3546132029352,55.629488017769226,0.0,0.0
-656.495922204003,57.5732288919648,0.0,0.0
-684.4874964260645,75.45109182879548,0.0,0.0
-669.5165811509675,60.850360490532765,0.0,0.0
-675.6586819788218,78.64624557712817,0.0,0.0
-671.613615232266,81.32753781936533,0.0,0.0
-634.6599270209219,53.55999685462628,0.0,0.0
-686.2880383021427,84.71316188269525,0.0,0.0
-653.975060881379,66.4798409940449,0.0,0.0
-671.1786213366801,75.4683624951042,0.0,0.0
-665.1428038126984,74.5450296225236,0.0,0.0
-670.9071231930377,51.19984789364379,0.0,0.0
-647.845684486419,66.35502657864446,0.0,0.0
-663.9670740345484,55.75168667985642,0.0,0.0
-687.4950039864918,55.804763121272934,0.0,0.0
-672.9274082543818,53.904014828075816,0.0,0.0
-638.0876593284611,52.25378421184485,0.0,0.0
-679.030248198764,59.35092797348003,0.0,0.0
-662.4509517191439,69.75240990296471,0.0,0.0
-682.9546414825343,84.31919556212465,0.0,0.0
-685.2328727244704,53.794121509416456,0.0,0.0
-706.7963501423408,52.89063197650774,0.0,0.0
-656.6316819995077,48.280130318878456,0.0,0.0
-671.9022250495054,95.67665435411494,0.0,0.0
-644.5703266739337,57.35184245207217,0.0,0.0
-628.0350937729404,73.69995387989152,0.0,0.0
-640.9866027121082,69.57130021169239,0.0,0.0
-647.8979804776293,45.08660847527973,0.0,0.0
-602.468313716386,62.68174892624651,0.0,0.0
-668.8685136212741,56.24313388602372,0.0,0.0
-654.7323768869733,45.465479131815265,0.0,0.0
-679.2403959695316,53.69260513279386,0.0,0.0
-640.7973777119264,82.3345613524596,0.0,0.0
-687.4048643378507,47.292149613302676,0.0,0.0
-653.3725142194832,50.90107857926312,0.0,0.0
-638.1555672231824,49.1451195275921,0.0,0.0
-694.9525244866522,43.30090729135695,0.0,0.0
-654.2262605796222,71.74416405316657,0.0,0.0
-665.2851182280408,93.3691088752509,0.0,0.0
-674.3479524185793,61.494946711410115,0.0,0.0
-674.9782104638813,90.74803764116825,0.0,0.0
-661.2151284675704,67.48340891287543,0.0,0.0
-661.3452551866902,62.481528193122614,0.0,0.0
-669.6291969966676,62.408446453795015,0.0,0.0
-651.158033412368,44.13642947417332,0.0,0.0
-646.2355788620737,45.94432624586738,0.0,0.0
-690.9248181230297,72.1970691340707,0.0,0.0
-632.9796602567028,51.98582579232969,0.0,0.0
-636.1272483767746,58.0657677750957,0.0,0.0
-691.8568562984931,54.88753453913992,0.0,0.0
-676.5231063245749,59.84841877712015,0.0,0.0
-640.4808927474468,56.72320163426997,0.0,0.0
-624.5537952071381,72.0083483892277,0.0,0.0
-668.6969834903676,90.54875324933273,0.0,0.0
-677.801682271336,34.512330330350856,0.0,0.0
-649.4275837065272,50.79559707607895,0.0,0.0
-633.4002802370634,67.85104532463276,0.0,0.0
-680.3739877223525,55.09653391446854,0.0,0.0
-656.1890570314779,65.91776301231599,0.0,0.0
-657.8434758683574,65.04278880969565,0.0,0.0
-618.5139212463694,62.8243997745343,0.0,0.0
-647.1374201608853,74.77866996929053,0.0,0.0
-623.9529244612628,35.83980285508041,0.0,0.0
-655.1094436369528,56.58383703837781,0.0,0.0
-688.5320208309417,65.46572562237716,0.0,0.0
-701.5477908915061,63.43109785337213,0.0,0.0
-612.8004461309846,63.01892152098149,0.0,0.0
-673.6292318012829,62.660205021883904,0.0,0.0
-679.5544466469244,85.37368618419458,0.0,0.0
-685.8468910262984,66.03827921772327,0.0,0.0
-642.2062255406339,82.45664538235552,0.0,0.0
