REINFORCE__Uniform,DummyPolicy1
-108.95664265871707,23.75367729071706,0.0,0.0
-89.88687086174713,19.592302498883857,0.0,0.0
-99.28464117355918,24.87517354467446,0.0,0.0
-101.97115386533766,21.37605063196567,0.0,0.0
-92.88868833348666,19.904804744244004,0.0,0.0
-109.67162373722218,16.031260942789288,0.0,0.0
-96.79274488990262,20.399950888051716,0.0,0.0
-96.05413480045269,24.39540296487505,0.0,0.0
-94.78921805352947,20.27706928122777,0.0,0.0
-101.14956631416284,21.747008127282918,0.0,0.0
-100.39698474368319,26.166103603309132,0.0,0.0
-93.09306701632447,26.90333721401495,0.0,0.0
-98.41923196870631,20.0098567089654,0.0,0.0
-101.32290407373088,24.033732175972098,0.0,0.0
-98.15577339863628,22.33466614449424,0.0,0.0
-101.6913398188962,21.57036259977271,0.0,0.0
-113.1375343068346,18.225302898826012,0.0,0.0
-91.45824279334346,19.69370401633399,0.0,0.0
-109.76835507855166,21.6435190346846,0.0,0.0
-108.83737606704817,20.487343320438463,0.0,0.0
-114.1157550289701,20.254351378867888,0.0,0.0
-99.45407867545339,21.202245068957435,0.0,0.0
-95.5510234364701,23.616536530057985,0.0,0.0
-101.55744112223807,20.446039786101323,0.0,0.0
-95.36501745283554,21.22960603416613,0.0,0.0
-87.60071375452677,18.524075086168878,0.0,0.0
-99.75852900603763,16.60291062652468,0.0,0.0
-93.60200249197588,24.119314656484313,0.0,0.0
-94.53535183758154,23.20948514723297,0.0,0.0
-99.87148049917096,20.211401825259752,0.0,0.0
-101.06193139605425,22.633633498928027,0.0,0.0
-103.45962654688454,21.231048814683735,0.0,0.0
-110.36273692350434,17.984595132202767,0.0,0.0
-103.29542836171333,21.87239169135033,0.0,0.0
-101.30839053355953,23.9556790404601,0.0,0.0
-101.64841727692779,18.252328622110202,0.0,0.0
-103.06033389328425,23.455938078188186,0.0,0.0
-110.94920369483877,18.996900880882627,0.0,0.0
-92.44141134987053,18.108417259557736,0.0,0.0
-93.03650880573605,20.997072855556006,0.0,0.0
-93.13819502211368,18.526319165837688,0.0,0.0
-107.52542654732,19.973649895026462,0.0,0.0
-92.76902229851541,19.77904714995085,0.0,0.0
-85.9796784871439,20.68938439736164,0.0,0.0
-103.07737047328119,17.176220096070345,0.0,0.0
-100.43895053859215,18.95910951438852,0.0,0.0
-89.74174433658229,19.659447986885567,0.0,0.0
-100.44652357730047,23.88573157893457,0.0,0.0
-89.60714236373221,25.149043447566186,0.0,0.0
-96.166986033787,23.00272347246302,0.0,0.0
-99.65592179823241,15.162644796708424,0.0,0.0
-102.78745897462049,15.420500493000086,0.0,0.0
