AC_SARSA__Gaussian,DummyPolicy1
-405.5904730722485,24.537103278097764,0.0,0.0
-415.48587146913513,18.716266484764027,0.0,0.0
-404.09593501814976,22.868814232066704,0.0,0.0
-372.02365333930186,14.509735837982904,0.0,0.0
-384.9975383563923,26.562530575514334,0.0,0.0
-342.19267320396773,17.92138041791991,0.0,0.0
-339.65166742408053,12.41253133490037,0.0,0.0
-338.84111156084344,11.253589571946165,0.0,0.0
-334.7690733810308,15.34015825691961,0.0,0.0
-326.2201042021627,15.671388733107324,0.0,0.0
-306.58639430378173,14.36871912998119,0.0,0.0
-271.6891839912487,14.11735640485484,0.0,0.0
-281.1733293523824,15.397327435524618,0.0,0.0
-269.8029999659573,13.005854616072341,0.0,0.0
-262.97477466864325,15.295802461961875,0.0,0.0
-253.98033577277425,16.072791734173833,0.0,0.0
-255.65942404509877,10.292224801676577,0.0,0.0
-239.89011662651083,12.398989506426753,0.0,0.0
-226.57992814019,14.736137943288922,0.0,0.0
-232.4182526397975,11.265814103737105,0.0,0.0
-222.2116198457755,13.386533598330402,0.0,0.0
-231.28379831741864,10.780661852058719,0.0,0.0
-206.00846061542137,18.13285281024605,0.0,0.0
-205.52795155052922,9.674601036697235,0.0,0.0
-202.9641445487724,7.269992578111116,0.0,0.0
-192.45690850882707,10.08541305546667,0.0,0.0
-193.04354705053737,12.289255354053491,0.0,0.0
-193.22905918651108,11.69823679964418,0.0,0.0
-193.4799672927789,13.275257162547948,0.0,0.0
-192.41278641537536,22.03412809544191,0.0,0.0
-197.3031970887528,10.859461618928254,0.0,0.0
-175.45873067713094,9.555591615393528,0.0,0.0
-180.0352080440146,8.771646250647786,0.0,0.0
-179.7131072146365,12.959960388539209,0.0,0.0
-165.02952209643794,13.90288094832787,0.0,0.0
-171.71321908226722,12.433037611190457,0.0,0.0
-175.6930384089133,9.43048979297063,0.0,0.0
-173.76317222198554,9.344168205553395,0.0,0.0
-177.49523720958007,5.05467138878381,0.0,0.0
-160.75296971817696,12.583511299824531,0.0,0.0
-156.47873298582405,14.284964185001156,0.0,0.0
-149.28084230814406,11.586935241584593,0.0,0.0
