AC_Q__Triangular,DummyPolicy1
-585.9061029445728,39.90353122040133,0.0,0.0
-572.9867561492117,48.3269919316502,0.0,0.0
-588.982415388329,40.70265881552915,0.0,0.0
-578.4329236122842,31.653302889739326,0.0,0.0
-564.122173096791,49.219143900863,0.0,0.0
-582.8434750193343,34.410856036354176,0.0,0.0
-590.1512365116242,54.83238627546405,0.0,0.0
-610.2401815812616,53.32926460833993,0.0,0.0
-595.394234498979,33.906884037929274,0.0,0.0
-593.2487899682925,47.31883968239173,0.0,0.0
-600.4936461745514,47.29674020152232,0.0,0.0
-604.5307927475378,52.85112023873898,0.0,0.0
-585.4938537231144,42.11819316885069,0.0,0.0
-594.8412148734982,47.093120765842386,0.0,0.0
-576.6091664469781,63.162042511485495,0.0,0.0
-591.4032699624706,40.56270734849872,0.0,0.0
-584.4272629899897,65.60555293804325,0.0,0.0
-583.9781036971393,51.904420698820864,0.0,0.0
-606.7035744397062,39.528411177177375,0.0,0.0
-593.3642099706473,36.11363711973395,0.0,0.0
-563.6743266886117,36.15803870318939,0.0,0.0
-599.9108476142167,46.97071144464248,0.0,0.0
-604.3134824726809,48.494717097809925,0.0,0.0
-590.9136916346115,25.07230300878343,0.0,0.0
-585.1521816798708,50.5058578023797,0.0,0.0
-561.462531533138,34.92584526081408,0.0,0.0
-565.0389755932077,46.518658895685526,0.0,0.0
-563.7088409033531,40.557774837328985,0.0,0.0
-577.6899065992435,50.77060073972867,0.0,0.0
-571.0290984772712,28.167386867381076,0.0,0.0
-549.2435707683717,32.53317738381431,0.0,0.0
-563.8777308035927,26.835954758303288,0.0,0.0
-572.3315454238352,24.150657623200775,0.0,0.0
-537.3210068394737,31.724605349570005,0.0,0.0
-495.7013718350387,29.07132475782662,0.0,0.0
-466.69876290066105,39.23213821481748,0.0,0.0
-477.8708382194333,32.771721947186265,0.0,0.0
-427.2116142825295,33.7135959653773,0.0,0.0
-418.47812663357536,25.736347810908498,0.0,0.0
-418.8286736511783,32.08516490197987,0.0,0.0
-434.25917599896167,23.38485022675317,0.0,0.0
-414.5846207069071,30.46080748479542,0.0,0.0
-449.7721841267936,20.397480387975847,0.0,0.0
-429.43978309200327,30.372119183286284,0.0,0.0
-443.0233622326688,33.330147674188105,0.0,0.0
-440.1829642858867,27.366214270973497,0.0,0.0
-439.18587368320476,26.890022465581765,0.0,0.0
-486.5754492963921,29.94427283413453,0.0,0.0
-463.88749536033447,28.34449818803975,0.0,0.0
-475.2789359568698,29.036654330768943,0.0,0.0
-505.2175087934823,42.41280573327094,0.0,0.0
-490.3502785553431,41.452899494812584,0.0,0.0
-422.95961372587374,25.750047202168695,0.0,0.0
-404.7658141337488,32.53339062514812,0.0,0.0
-405.00993262585615,29.79644140382794,0.0,0.0
-400.06775250985686,30.599976304226075,0.0,0.0
-376.5898058622487,21.726649177082905,0.0,0.0
-379.46710586552837,33.24056801193501,0.0,0.0
-406.90931029426014,25.457065026359775,0.0,0.0
-403.04411967466416,18.006276290266484,0.0,0.0
-392.9353447148548,23.03215405616635,0.0,0.0
-383.4890372841493,26.884958068640934,0.0,0.0
-405.4421619839768,27.19884865569468,0.0,0.0
-393.61378613823223,26.47699823917789,0.0,0.0
-376.35432980116735,27.39876277536476,0.0,0.0
-482.6912244135974,37.1499894342842,0.0,0.0
-449.0243946608217,27.562980014181623,0.0,0.0
-413.2147150986758,26.074181858842348,0.0,0.0
-385.89365776099027,24.730395588303363,0.0,0.0
-418.7405970475531,17.986564316301465,0.0,0.0
-412.3548202012506,26.100952049402107,0.0,0.0
-407.9327054387086,28.363195588958757,0.0,0.0
-356.2893677921927,31.749427264731306,0.0,0.0
-360.35934893645674,26.891114125893658,0.0,0.0
-360.10740024247093,26.659214464814212,0.0,0.0
-377.06418783589174,22.239211016011936,0.0,0.0
-365.73127226761386,28.030097667073754,0.0,0.0
-324.7356278730864,22.05485173896549,0.0,0.0
-320.7661309077401,27.284516109594918,0.0,0.0
-297.7662368218441,21.416246546865356,0.0,0.0
-281.76306656186904,16.8860493485713,0.0,0.0
-284.56588273876093,13.724691281881219,0.0,0.0
-288.00530798820745,16.19325456421431,0.0,0.0
-283.35235388520607,19.3197985179692,0.0,0.0
-282.60670941698356,23.986057702920252,0.0,0.0
-269.43717692400116,13.831756371965955,0.0,0.0
-282.4898368021739,16.47634188798216,0.0,0.0
-266.6416398449623,15.124948516772594,0.0,0.0
-264.3550996088991,20.642120339127896,0.0,0.0
-250.08717210002465,11.508458998943489,0.0,0.0
-247.77444478427702,21.372253089174833,0.0,0.0
-254.04304129358061,24.452730764273387,0.0,0.0
-253.72768939540484,19.73289851176803,0.0,0.0
-248.21381961734284,17.9226822102616,0.0,0.0
-260.33260934583484,27.31766855858235,0.0,0.0
-242.35639652411882,22.03359929612205,0.0,0.0
-261.1754413517934,15.76479937392975,0.0,0.0
-257.56373491380765,15.815113450829287,0.0,0.0
-252.43199245776933,14.313488482127882,0.0,0.0
-248.14568868901023,15.510382841079416,0.0,0.0
-246.14333822002763,20.15375614723007,0.0,0.0
-232.9096158624703,21.649838339435945,0.0,0.0
-227.6624089287704,27.872692915490543,0.0,0.0
-251.4412749816483,14.269896846869493,0.0,0.0
-229.66538969176077,20.536212683877878,0.0,0.0
-230.1474978263246,17.773454487951295,0.0,0.0
-237.18779954433165,14.822285056881489,0.0,0.0
-229.49679789255873,21.172051543539112,0.0,0.0
-243.7598092750709,18.744623921949387,0.0,0.0
-234.7723334417536,20.965543936758746,0.0,0.0
-229.04877579469547,20.551031125340963,0.0,0.0
-240.12990012682508,16.077932953546775,0.0,0.0
-236.33067402448182,14.47687251910284,0.0,0.0
-244.917981711831,13.679167954194497,0.0,0.0
-123.71828886030562,15.386341715871206,0.0,0.0
-113.13677538057092,10.688112602948575,0.0,0.0
-105.79454025460684,19.32323861359831,0.0,0.0
-111.00302728121369,11.966376631110155,0.0,0.0
-113.91958672501775,13.503426685858077,0.0,0.0
-110.71321238071737,11.810582330347993,0.0,0.0
