REINFORCE_Baseline__Guassian,DummyPolicy1
-152.39662561464027,81.70160341873913,13.0,4.0
-113.10065044340607,60.04657272863031,12.5,7.158910531638177
-111.2025015313814,103.8631236652988,15.0,5.916079783099616
-107.11862612695718,57.950377966031766,14.0,4.898979485566356
-113.08800464226483,47.208401916483496,15.0,4.47213595499958
-71.31957171763648,69.59283622063445,18.0,5.0990195135927845
-121.72531553905405,74.25875443841473,14.5,5.678908345800274
-145.70243380567626,115.07049239328754,10.5,6.87386354243376
-77.4659793009548,72.52430023470374,16.5,4.5
-92.65409748557248,88.90325522802256,16.5,5.5
-114.02833022751993,98.54245448437909,18.0,4.58257569495584
-112.74219189439957,81.60437162082404,15.5,4.153311931459037
-91.27056540392513,105.94188184667372,19.0,4.898979485566356
-148.6865485724578,112.34570316685742,10.5,6.87386354243376
-132.01511202945554,97.86386195199741,15.5,5.678908345800274
-104.4950469192507,107.1792402920393,16.5,7.433034373659253
-111.93470202182796,60.98233165039533,16.5,5.5
-59.253531880933096,68.37064352050206,19.5,3.5
-91.3054169624719,61.2059101606664,16.0,5.385164807134504
-122.49887226799872,93.64043157820798,15.5,4.716990566028302
-146.48126630258906,77.08718294077048,14.5,4.716990566028302
-76.72546650678817,68.63260032203034,16.5,3.2015621187164243
-49.53738078555629,41.1125076181719,19.0,3.7416573867739413
-84.13283314033292,57.97023073230756,18.0,5.0990195135927845
-77.17588839791017,131.72984278624008,19.0,6.6332495807108
-49.35528235715581,66.00391574027053,19.0,5.830951894845301
-108.37863972067262,101.54376461275233,13.5,6.34428877022476
-78.74896341884485,93.41551120410844,18.5,5.937171043518958
-74.07269741894488,90.73189252459369,19.5,4.153311931459037
-112.83392169637708,106.84613971116889,16.5,5.937171043518958
-156.43592815238617,102.91741256617335,13.0,5.5677643628300215
-86.14121843890332,57.515721278974425,18.0,4.0
-157.3678134617323,112.36722752568708,16.5,6.34428877022476
-140.0640702520716,116.62131024173718,15.5,4.153311931459037
-120.5613374143574,57.11828606526502,13.0,4.0
-121.45176040030341,87.47257470854684,17.5,5.5901699437494745
-89.0219992027196,79.2729626067559,19.0,4.898979485566356
-207.00579276318277,198.65889806895075,14.5,7.22841614740048
-123.01256902918344,111.06983105461829,17.5,5.5901699437494745
-93.07069522434261,61.87862238430174,17.5,4.031128874149275
-104.80477143989351,80.77179520378903,17.5,3.3541019662496847
-99.3332770282818,91.69297824202742,18.5,3.2015621187164243
-150.23159858214902,123.2759455640954,15.0,5.916079783099616
-60.34357949678665,77.21893035614575,19.0,4.358898943540674
-76.34242464628552,73.05313628535855,18.5,5.937171043518958
-130.6289480135559,115.43830469426784,18.5,6.34428877022476
-83.12684120335288,46.63262756305033,16.5,4.5
-89.51361000541246,76.81198143992644,17.0,7.14142842854285
-76.15676164090227,67.41377739972454,20.0,4.47213595499958
-87.82829051568432,78.66911684103714,17.5,6.020797289396148
-109.19255407827514,101.08391224570839,17.0,4.58257569495584
-78.17957843641025,80.11250841657031,18.0,4.0
-54.15478952458276,61.44775942736607,18.5,4.5
-38.84593628477124,45.22749899820195,21.0,3.0
-133.23291715180193,98.37307234742075,16.5,3.905124837953327
-102.11386159487073,68.1787719820991,15.5,5.220153254455275
-40.3469308338858,43.562803746867104,19.5,6.5
-166.61854321925824,138.00778266700524,16.0,4.898979485566356
-119.16608261890849,128.73618945192308,19.0,6.6332495807108
-124.6956683206264,107.46978607225992,18.0,5.0990195135927845
