REINFORCE_Baseline__Triangular,DummyPolicy1
-130.37306646009972,38.19393566332654,0.0,0.0
-121.49967710750157,31.967229848923598,0.0,0.0
-119.11260803952987,28.258399293496275,0.0,0.0
-128.37148515569282,20.71206437161647,0.0,0.0
-134.84908868248084,17.647054888213447,0.0,0.0
-143.5804420276723,20.613691258329723,0.0,0.0
-126.92292606449462,20.967119135520953,0.0,0.0
-114.12440862174503,36.7350648398825,0.0,0.0
-138.8259052826773,28.683802081082078,0.0,0.0
-119.05614426945507,26.825189342710694,0.0,0.0
-150.7544842617877,26.42992203186218,0.0,0.0
-138.50878998492144,27.223748541013975,0.0,0.0
-110.52767670839953,25.299096222343405,0.0,0.0
-124.66667884077917,34.35831706547124,0.0,0.0
-133.55260702236671,22.893681711578214,0.0,0.0
-121.91271111008727,33.628071385175986,0.0,0.0
-139.2663563195767,36.04874816045098,0.0,0.0
-122.8030113392753,26.42242820087123,0.0,0.0
-126.73000761923515,37.12789726658704,0.0,0.0
-132.3008978394975,25.784884524068023,0.0,0.0
-138.69084541869205,39.6492154800975,0.0,0.0
-116.85416087767013,23.035523117988248,0.0,0.0
-124.51278760182075,43.83922377372086,0.0,0.0
-128.71863511775575,39.79316866770241,0.0,0.0
-125.95148655535016,27.318812499650388,0.0,0.0
-145.01539137422807,28.849423551186337,0.0,0.0
-124.0952858252848,31.130722933761756,0.0,0.0
-132.9318712074558,33.25212889354888,0.0,0.0
-132.01088187161872,21.03417561430516,0.0,0.0
-130.20807913999505,23.622021851870453,0.0,0.0
-136.26498355045442,21.13410587694505,0.0,0.0
-134.25773813271434,42.3989544395536,0.0,0.0
-129.58816012559083,29.157298000992746,0.0,0.0
-118.24795178352073,30.708498497152945,0.0,0.0
-131.34940122460358,40.358897507481714,0.0,0.0
-129.24881830635513,27.428780346423135,0.0,0.0
-149.6718536931756,34.938292997885,0.0,0.0
-137.38549345043276,33.621248001078,0.0,0.0
-121.26321789433396,40.99899238087174,0.0,0.0
-137.79803773150505,33.81204334495985,0.0,0.0
-140.218228930155,39.96225714010963,0.0,0.0
-128.86749586998133,31.821939614139865,0.0,0.0
-139.42285263984354,22.798059258784615,0.0,0.0
-127.61777611201543,37.29191100713545,0.0,0.0
