REINFORCE_Baseline_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-49.676072895871286,52.80903945419681,5.1,5.647123161398199
-76.65660473804469,48.880873907936355,6.7,6.341135544995076
-83.84694337714545,72.82683183658426,4.3,4.313930922024598
-62.41096344916523,27.593375054414754,3.3,4.050925820105819
-48.443922947240004,29.578684895207328,6.1,4.011234224026316
-43.93615068218261,38.476009090910125,7.0,5.176871642217914
-61.88015060338082,62.30852711396558,7.5,5.937171043518958
-46.93127394282208,33.12368010498753,6.0,5.477225575051661
-54.61245492925698,51.29724588533411,5.0,4.09878030638384
-66.34604486569268,46.30817022730628,2.6,5.499090833947008
-80.41233206181256,73.70202985595326,6.7,5.0803543183522155
-63.435837475680295,69.34227468318913,8.6,6.590902821313632
-73.81442974249956,44.23065326265333,2.6,3.97994974842648
-71.70410372143837,51.524556324218004,5.0,4.09878030638384
-73.86609745262805,67.94334828925079,3.5,5.73149195236284
-89.13443440490923,90.36062833989922,5.0,6.752777206453653
-98.46605513608654,68.97511433198419,4.2,5.670978751503131
-30.51307466635966,21.53315957872405,5.9,6.624952830020754
-67.86308206106216,60.39659612258178,7.7,2.6095976701399777
-67.02690136468262,77.66283187644348,3.4,4.17612260356422
-77.61290849111404,64.83578632810546,6.0,5.477225575051661
-102.82955403138519,54.541651444229906,3.5,4.295346318982906
-55.59986049040249,52.51334857742596,6.1,5.52177507691141
-45.09148376483914,25.834243697858433,4.0,4.0
-61.22757932952173,50.664105972564315,5.9,5.430469592954186
-31.347043495002026,45.940063533321734,8.4,7.605261336732617
-56.88200995991474,53.711375554088875,7.7,5.967411499134277
-60.57545326757563,58.92761470883477,5.8,5.381449618829484
-57.69772668349498,45.39615232000382,5.9,6.624952830020754
-101.56875967677794,40.2916439864456,3.5,4.295346318982906
-76.73720459002898,45.71783783433407,5.0,4.09878030638384
-34.305834547968615,30.335591931147174,4.1,4.109744517606904
-64.55032681398717,50.8552517569685,6.8,6.368673331236262
-78.93419165425175,57.20861394626069,3.4,4.176122603564219
-33.34547723326752,33.3383311778388,7.7,4.605431575867782
-82.46623872275926,74.38554761637138,4.2,4.214261501141095
-67.9689960516408,35.73363339699138,2.6,3.9799497484264803
-62.66470893681212,33.12935343887847,5.0,5.585696017507576
-45.79332273949094,35.6039530603553,6.8,5.1146847410177685
-49.27909331240656,50.8120743368437,6.8,6.368673331236262
-69.47561413034138,77.28362030542782,5.3,5.762811813689563
-71.82683814766956,68.25641671363604,6.0,5.477225575051661
-58.25519508040351,51.44819736487768,6.8,5.1146847410177685
-63.0856108702849,56.25741289257182,6.8,6.368673331236263
-43.92210394660147,38.18483315739674,6.8,5.1146847410177685
-76.84642344719761,55.387425800992055,3.4,5.642694391866353
-68.51097535879792,37.90492593599171,5.8,5.381449618829484
-67.46764776755046,43.98219125372843,7.5,4.5661800227323495
-82.66163369147344,80.21026711550532,5.8,6.584831053261731
-58.76507740831646,50.6462434805132,7.5,4.5661800227323495
-38.072426317867745,56.966312379302636,8.5,6.591661399070799
-63.35096730734799,79.62037670192856,8.5,5.389805191284746
-53.66700001386092,55.88239822925086,9.5,5.937171043518958
-47.79066210124718,46.7387976525326,7.8,7.0823724838503095
-50.19047012556423,43.940172026000646,6.0,5.477225575051661
-33.72545221195922,33.99275723187003,8.3,6.588626564011653
-25.14663701272375,31.980942096801186,7.7,7.071774883294858
-42.177468014652526,42.2600411776086,6.7,6.341135544995075
-45.283505980471915,48.50980085185592,5.9,5.430469592954186
-98.10861230369872,64.38473969255926,3.3,4.050925820105819
-71.20884451486342,49.0504689515891,3.4,4.176122603564219
-67.23792844516451,57.416228516627484,7.9,4.635730794599704
-78.85177272556045,68.63792478338527,5.3,4.337049688440288
-71.22593030731956,69.3979437198894,5.0,4.09878030638384
-52.3433491561119,42.14046343285021,4.2,5.67097875150313
-76.57013794134662,59.17324858388078,3.4,4.176122603564219
-18.079670503672165,23.454790367121525,10.8,5.5641710972974225
-75.3151995384219,48.320777029960176,5.1,6.803675477269621
-44.06649850136113,37.70323193713839,7.0,5.176871642217914
-50.53506819332459,32.98636958024579,7.5,2.539685019840059
-36.61937224655386,45.14850234190816,8.5,7.605918747922567
-74.54753612152328,63.51086312143562,7.6,5.953150426454887
-64.68538350414728,84.19789074221889,7.5,5.937171043518958
-57.47790300008255,42.064530567328255,5.2,6.852736679604726
-46.48386036095748,29.60331315318852,9.3,4.605431575867782
-30.486091414335828,38.50585286769822,10.2,5.114684741017769
-64.97457697821915,68.63086711472845,7.6,5.953150426454887
-46.371016079108905,33.41311824576469,6.7,6.341135544995076
-67.1062766872973,51.09987828379986,5.7,5.330103188494572
-60.12293995927276,53.19035446097238,6.8,6.368673331236262
-57.545705962392944,31.909350205279768,7.5,2.539685019840059
-72.72938913579479,57.38992729649155,6.1,4.011234224026317
-30.628634003153216,36.92596578167294,9.4,5.953150426454887
-58.37662183962773,59.01871524402025,6.8,7.413501197140255
-33.12492835422004,30.89086298317427,9.4,5.953150426454887
-42.23422776737472,36.00099693967736,8.5,6.591661399070799
-56.22808664775247,68.33189869088979,6.8,6.368673331236263
-45.45738524452345,46.959721655567954,9.4,4.586937976471886
-54.7427363837683,52.54355699664532,4.3,4.313930922024598
-38.11101898717273,34.57067632324653,9.3,4.605431575867782
-62.51381961778552,47.92259710138898,6.1,5.52177507691141
-45.53385316515015,36.99086624743959,6.6,5.043808085167397
-51.78192035217586,32.97861223663821,4.2,4.214261501141095
-62.45457691750287,45.271406186550465,2.7,4.124318125460256
-46.1412197959517,25.112683738337587,6.9,6.394528911499267
-90.08723939018748,44.50252865653453,3.5,5.73149195236284
-46.812858309125545,54.36531275248779,9.5,5.937171043518958
-71.52018838167349,75.97774697000197,6.6,5.043808085167397
-63.69286942427423,52.569888030016074,9.3,4.605431575867782
-28.022151012705233,27.163635565746098,7.7,4.605431575867782
-53.143991843223674,35.87943430287574,6.2,5.5641710972974225
-55.619531023071715,50.16282634562316,6.7,6.341135544995077
-82.02051452355643,93.38184501024855,8.4,5.388877434122992
-67.1945101252282,72.58560247133309,8.6,5.388877434122992
-30.88075971232201,30.37358570281041,6.0,6.663332499583072
-49.47994849152009,50.34051910090134,4.2,5.670978751503131
-18.535963514044372,24.663846160277984,6.0,5.477225575051661
-36.8040070153121,28.513926894441177,11.0,3.9496835316262997
-34.74916354264528,29.76453963419772,8.5,3.8275318418009276
-61.86989632143826,35.34188498926952,8.3,3.8223029707232787
-46.73006167780279,32.355240329991176,4.3,5.745432968889291
-51.655051937689485,49.2283862306383,3.4,5.642694391866353
-60.76637166176026,41.036059014302054,6.7,5.0803543183522155
-72.12306160587598,46.00264188210658,5.9,5.430469592954186
-53.89872688415653,44.54470047134966,7.6,4.586937976471886
-56.39785809087473,48.158567168373715,5.9,5.430469592954186
-37.42828781682037,33.228809387784516,6.8,3.4292856398964493
-71.04424989770651,37.06768664690634,6.8,5.114684741017768
-102.72205640089899,56.58580418704111,5.0,4.09878030638384
-99.81265054354154,60.26698225637893,5.2,4.261455150532504
-12.707908905158636,21.091138650359877,10.2,5.114684741017769
-54.585415381895984,52.12577300144293,7.5,7.046275611981127
-40.714020516472544,41.99486648925948,11.9,4.182104733265297
-52.12746460845938,58.292606770981955,9.3,5.967411499134277
-55.171123159888396,55.741878782115066,6.9,6.394528911499267
-35.371947083118414,22.745481417548277,4.3,4.313930922024598
-48.34552310918171,44.181192833737306,9.9,3.562302626111375
