AC_TD_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-78.10352634757767,45.62308594069513,3.5,4.295346318982906
-68.92544665238806,49.421770978810805,1.6,3.2000000000000006
-94.34030826415551,58.03655048100509,5.3,5.762811813689563
-52.050691086556995,37.07746296138341,3.5,5.73149195236284
-45.685149110228565,30.517093228874778,5.1,6.80367547726962
-41.49309250752267,40.89907199947513,5.1,5.647123161398199
-42.05550004903382,27.025495329175637,5.9,3.8845849199110063
-76.1251401192848,54.26557192146225,3.5,4.295346318982906
-54.62212086123873,51.198039664403616,5.3,5.762811813689563
-65.41613052217373,47.43796926159614,1.7,3.407345007480164
-70.4632217254851,57.75613433603507,6.8,6.368673331236262
-82.54401241620018,47.66743831525012,0.8,2.4000000000000004
-44.28577330273558,32.08564352810998,8.4,5.388877434122992
-39.147704145720006,39.20332987445821,5.9,6.624952830020754
-46.17441982640774,28.362742328158326,4.3,5.745432968889291
-88.88060687987792,56.32661609645226,2.6,3.97994974842648
-89.51321999332424,55.44343265202543,2.5,3.8275318418009276
-67.3830211621538,47.211731061559085,3.5,4.295346318982906
-44.224423223464115,35.87692200621627,7.0,5.176871642217914
-78.43983223526016,60.764819841258955,3.4,5.642694391866353
-84.30006506835164,47.791836243908925,2.5,5.389805191284746
-34.22680012932274,33.212379187229274,7.6,5.953150426454887
-42.68252375663151,35.63859281164943,5.8,5.3814496188294845
-65.20868894096745,45.879430615624536,5.1,5.6471231613982
-52.511218144613835,36.13256369867204,5.9,5.430469592954186
-57.38512250946949,37.41067832053332,3.4,5.642694391866353
-74.96750627726371,59.67610394920836,4.3,5.745432968889291
-65.62474509927772,64.77094631568242,1.7,3.4073450074801643
-75.77514788583852,52.65455757508804,1.6,3.2000000000000006
-74.45880307647107,41.90696344326527,2.6,3.97994974842648
-25.875884903327908,25.167369174390224,7.7,4.605431575867782
-57.7632866661725,49.03101248762731,6.8,6.368673331236263
-57.45832647723704,54.870693943305795,6.0,6.663332499583072
-70.30665249622038,46.150222302899984,2.5,3.8275318418009276
-68.66226719362632,60.517019038672665,5.1,6.80367547726962
-66.83600775242114,57.96038225550489,3.2,3.919183588453085
-52.59802749416917,45.31849173461894,5.7,5.330103188494572
-60.2502684881365,42.467279630390976,4.4,5.817215828899594
-50.09900162533977,28.887461066304393,2.5,3.8275318418009276
-55.439385410020975,50.858550734249036,3.5,4.295346318982906
-64.50232617425505,36.084911908693925,0.9,2.7
-88.62379755051273,46.517692822130904,3.6,4.409081537009721
-69.19622299254404,38.59192828042026,1.8,3.6000000000000005
-53.52733362112294,36.007238800110756,5.1,5.647123161398199
-34.19558902220583,36.331769762588955,6.8,6.368673331236262
-57.93032575834003,54.18692015430664,4.2,4.214261501141095
