AC_TD_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-74.75823172193203,45.896729710835,3.4,4.176122603564219
-114.00531987915292,55.890376899959584,4.9,4.011234224026316
-89.76059467199075,62.863230160874586,5.1,4.182104733265297
-84.50549293598557,72.96806207807698,2.4,3.6660605559646715
-61.94012621666617,49.28225416365352,4.2,4.214261501141095
-91.655586620575,63.042137242947724,5.7,5.330103188494572
-63.550196491695694,43.60910695299863,6.7,6.341135544995076
-83.8683489936548,30.284250226212084,5.9,3.8845849199110063
-63.33459459260128,47.13470146020757,5.7,5.330103188494571
-71.49874177325731,50.14176834477849,4.4,4.409081537009721
-86.2960685267199,59.94509673492993,3.3,5.550675634551166
-67.96992690989241,76.33961564901217,7.8,5.979966555090421
-83.23055874201137,71.13229703690934,5.8,5.3814496188294845
-87.85517621932479,58.859451323313166,4.2,4.214261501141095
-46.65231786892828,32.36365183587759,5.0,5.585696017507576
-59.68015291544971,55.0548385210259,6.0,5.477225575051661
-86.6478050932257,70.10471687499268,5.1,6.803675477269621
-64.94367748732111,48.95405387271242,2.6,3.97994974842648
-74.94197443001026,46.56510597814431,5.7,5.330103188494572
-75.96942066693343,55.64963248131264,7.5,4.5661800227323495
-89.82242722969238,41.754774475791585,2.7,4.124318125460256
-83.54087937600978,65.21684196301372,0.0,0.0
-53.209223403978584,35.647472878744516,6.0,3.9496835316262997
-96.71764696265735,43.55466899718683,2.4,3.6660605559646715
-83.09492386783211,59.49311756919045,4.3,4.313930922024598
-76.08344539205041,45.194193643442645,2.5,3.8275318418009276
-58.65365567568328,34.581283063552036,5.1,5.647123161398199
-88.12820379276215,58.31975620895206,5.9,5.430469592954186
-71.2141896664604,41.213553646176614,4.0,4.0
-89.99175820351309,56.374612893599235,3.4,4.17612260356422
-81.36501250234652,55.40782836014505,3.4,4.176122603564219
-98.48841516898057,43.117566644958664,4.3,4.313930922024598
-91.83330901382729,50.578970757064525,2.5,3.8275318418009276
-74.71969715065053,48.89301329008745,2.4,3.6660605559646724
-77.87280999071723,77.79613930025678,2.4,3.6660605559646715
-81.9616736779747,51.02402872143394,5.1,5.6471231613982
-75.49488077907529,36.413651501988454,6.1,5.52177507691141
-76.9020863512888,52.29379330267098,4.5,4.5
-52.58846762606497,38.85106120433751,7.7,4.605431575867782
-55.11765284374693,51.74145700143337,5.2,6.8527366796047255
-84.59765652615182,67.96285824311835,6.0,7.6681158050723255
-63.23506124127763,35.62390992041202,4.9,5.52177507691141
-74.88106259869129,63.27013621368833,6.0,3.9496835316262997
-71.38430353744891,53.94675669360686,5.2,4.261455150532504
-78.94763085386343,35.645770261649,4.1,4.109744517606903
-40.26348603611573,42.03458046509475,5.9,5.430469592954186
-92.36840765993057,41.21075330887811,2.7,4.124318125460256
-45.99662343084664,28.08157183707779,8.4,3.8262252939417984
-79.08404918477825,45.45756415254529,3.4,4.176122603564219
-89.96569680358967,60.191109016569364,1.7,3.407345007480164
-94.28524561456959,40.35066169353197,4.3,4.313930922024598
-62.914210259399695,52.40270622045066,4.2,4.214261501141095
