REINFORCE_Triangular(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-239.34725886804307,29.795066022390518,0.0,0.0
-192.856131808479,49.02998675049417,0.0,0.0
-208.75275694609326,43.229387621809366,0.0,0.0
-175.4878198483746,35.77436501619123,0.0,0.0
-181.65787716627534,39.15909001983477,0.0,0.0
-161.6185455400386,29.484426895885775,0.0,0.0
-166.71897300798832,51.38108060082232,0.0,0.0
-150.4237005448406,34.177219639850485,0.0,0.0
-184.37555750975352,22.372520517792466,0.0,0.0
-150.31699742497185,38.94434486633537,0.0,0.0
-162.7009633235364,33.085805586416384,0.0,0.0
-157.28758292862,29.548389398746657,0.0,0.0
-134.68056592934678,37.022869386454886,0.0,0.0
-150.96218507428605,40.13410090989636,0.0,0.0
-171.37518477239777,42.56930896338377,0.0,0.0
-127.53663540243687,22.788812889797068,0.0,0.0
-134.4364544188218,40.82809627613541,0.0,0.0
-159.59168269474392,27.65297697527845,0.0,0.0
-135.52387031556765,33.59327387078009,0.0,0.0
-158.31196528066556,42.19969596661133,0.0,0.0
-152.29589371935757,30.224193345463018,0.0,0.0
-159.31916759543338,34.3589241922769,0.0,0.0
-154.87593995475686,32.68798588927288,0.0,0.0
-134.03240583491032,31.99772960071239,0.0,0.0
-155.01973287043975,37.06648034006215,0.0,0.0
-144.3444932316695,38.54276766188272,0.0,0.0
-121.87530702659083,40.61922033630998,0.0,0.0
-122.37363150128115,31.264357641191165,0.0,0.0
-115.16804725233928,43.34587855397484,0.0,0.0
-130.59316931611605,25.115197022927248,0.0,0.0
-106.03369075843065,33.868849960520606,0.0,0.0
-102.31062717976009,27.925397659864736,0.0,0.0
-106.06037583615166,21.489594978475385,0.0,0.0
-64.48887600965092,18.801733265901326,0.0,0.0
-72.2099311319061,19.55660190794906,0.0,0.0
-53.26953649991056,23.205643039230676,0.0,0.0
-67.42104132649519,14.494829478121847,0.0,0.0
-68.13160467081578,16.037005754397477,0.0,0.0
-73.86505890565796,12.518916455678124,0.0,0.0
-68.5084240099148,23.625852919797417,0.0,0.0
-64.18320398180364,23.37683450712367,0.0,0.0
-70.31339820105218,19.970237009818497,0.0,0.0
-59.96386230872092,23.825106993945266,0.0,0.0
-71.38364325787784,32.074239060934744,0.0,0.0
-56.09191833376085,20.098171620770515,0.0,0.0
-54.720559680147105,32.6536492673422,0.0,0.0
-65.73543087165511,30.237192928405285,0.0,0.0
-49.228566063044504,17.675306772939226,0.0,0.0
-65.98291353981399,17.789356397316293,0.0,0.0
-58.769056178855614,20.14709008801918,0.0,0.0
-63.431126224632976,17.024354692736914,0.0,0.0
-59.143156792100584,22.266898245391623,0.0,0.0
-46.53558979042113,20.01298505160248,0.0,0.0
-37.23628659185088,16.288645395389327,0.0,0.0
-39.455981363974466,10.419866701771308,0.0,0.0
-34.752016129655324,13.554600455903596,0.0,0.0
-29.369376723174504,9.948851701435057,0.0,0.0
-33.90392829335983,5.728172106759717,0.0,0.0
-32.36950253932773,12.48272875817574,0.0,0.0
-29.760103710255493,23.785692819811324,0.0,0.0
-30.999558326885,18.93737609018093,0.0,0.0
-35.17600456030573,14.733241305247432,0.0,0.0
-22.85018414574824,12.222756985301563,0.0,0.0
-33.80135269414018,13.717800046523767,0.0,0.0
-23.266690087671456,13.144201041234183,0.0,0.0
-24.094650280106528,16.80209842897914,0.0,0.0
-32.146393599039854,15.527050743253767,0.0,0.0
-28.755630633680124,12.93548124618076,0.0,0.0
-23.4998507906681,13.77697464185495,0.0,0.0
-22.619190120587454,10.382853218901776,0.0,0.0
-29.85197678904375,13.771559054623745,0.0,0.0
-22.722285456754346,9.962569757872304,0.0,0.0
-18.18071830404446,11.209090476599531,0.0,0.0
-22.181793339941102,17.444144421285827,0.0,0.0
-19.738424848191848,17.661248778227776,0.0,0.0
-24.419675840976662,13.778002241476134,0.0,0.0
-18.932389260548312,10.534427722642226,0.0,0.0
-14.799918648063045,12.797067825168321,0.0,0.0
-12.426818404375727,9.270189538516151,0.0,0.0
-12.805579859215214,6.226322703326798,0.0,0.0
-14.281661252988794,11.492923501774499,0.0,0.0
-14.934368459530571,12.566789753474815,0.0,0.0
-11.916127301948327,11.807988192142925,0.0,0.0
-12.126066262531012,7.2428818940888675,0.0,0.0
-13.495037565929877,9.984816660668397,0.0,0.0
-16.61490462392364,9.564528866618852,0.0,0.0
-12.639876012680979,12.87436417472533,0.0,0.0
-13.7226975481593,7.724030170654181,0.0,0.0
-14.545422416473631,10.520153835133863,0.0,0.0
-12.728497812013277,7.708881911551211,0.0,0.0
-8.722859551756683,6.918666725367876,0.0,0.0
-12.644522039076728,7.066911136860559,0.0,0.0
-9.154195026484233,10.761275611100269,0.0,0.0
-7.7034841796196885,7.598207260832066,0.0,0.0
-9.360654109599025,8.636938495120958,0.0,0.0
-3.778674385732194,9.471846755651864,0.0,0.0
-2.211739288595685,7.4192218828327405,0.0,0.0
-9.486210018913265,7.811881417698375,0.0,0.0
-6.762497374707534,7.998279127445706,0.0,0.0
-12.225356846867532,7.335137388960856,0.0,0.0
-2.910170395619224,6.656791331284697,0.0,0.0
-10.371057480087323,7.403936270519909,0.0,0.0
-4.984972672477583,5.273748075568799,0.0,0.0
-4.559038130282141,8.856035706531326,0.0,0.0
-1.480949497553666,6.5990521052382745,0.0,0.0
-7.70883936910238,10.013825651338063,0.0,0.0
-0.07602791443167875,7.270417674911696,0.0,0.0
-9.006684576589727,4.618415173481793,0.0,0.0
-0.4959810853366656,3.7607665976077476,1.6,3.2000000000000006
-3.865546344334625,6.578360956577412,0.0,0.0
-0.27852649539218766,8.251461656069898,0.0,0.0
-2.6044004239647247,6.961788399662333,0.0,0.0
0.8496646162382022,5.637827799245291,0.0,0.0
-2.956067799571268,5.328770535134143,0.0,0.0
-0.5239583554125504,4.916291754245493,0.0,0.0
-0.3460248753626158,6.244700961134531,0.8,2.4000000000000004
-0.5394935668824514,5.083945822329718,0.0,0.0
2.0036313549501985,4.599507334353919,0.0,0.0
0.03670829360114638,6.844059241251814,0.0,0.0
-2.2269580006152845,4.549409758697094,0.0,0.0
-1.5806216547643512,7.53165567878043,0.0,0.0
4.157438222280785,3.2825861096763487,0.0,0.0
0.9650245129655733,3.724214047226828,0.0,0.0
-1.3322193435179592,5.132745749049699,0.8,2.4000000000000004
0.8826626780951606,6.352528502368402,0.0,0.0
0.08571798777731114,5.217675382801925,0.0,0.0
1.172035366730302,5.653165709341973,0.0,0.0
0.436406684712502,4.88057325560852,0.0,0.0
0.8232164986034103,4.87159554011227,0.0,0.0
4.242824256520794,4.958453112553162,0.0,0.0
2.068632347065853,4.610538614595828,0.8,2.4000000000000004
2.3273761200185525,4.111904737899019,0.0,0.0
2.6374374232962055,3.6639719356036347,0.8,2.4000000000000004
4.119405719899353,4.946474758088766,0.0,0.0
2.2434763521046035,4.341400592059741,0.0,0.0
2.0736660505571622,5.919565353576272,0.0,0.0
3.8783803579595606,4.796897376994464,0.0,0.0
5.404737583643953,5.264698325706818,0.0,0.0
6.563040106467059,3.8175235161574275,0.0,0.0
4.96845275995175,3.2179480188828404,0.8,2.4000000000000004
5.7372353184068015,4.1631266217159455,0.0,0.0
2.989632004245629,4.0441343630994355,1.6,3.2000000000000006
5.200366697707897,5.566376110026769,1.6,3.2000000000000006
3.321771523013001,4.002527788476399,0.8,2.4000000000000004
5.061219098530063,4.714172580867377,0.8,2.4000000000000004
4.213941553126427,5.00766259456049,0.8,2.4000000000000004
7.433125535852996,3.513241024694779,0.8,2.4000000000000004
4.7106670698541535,3.232439181734248,1.6,3.2000000000000006
5.665323725931497,3.7367901015470752,0.0,0.0
5.450082997410048,4.027565896997067,0.0,0.0
4.29289933275316,2.382669982166474,0.8,2.4000000000000004
6.2105125934078655,3.1765183184857837,0.8,2.4000000000000004
6.396162398953722,3.4099176083104212,0.8,2.4000000000000004
7.804233788146954,3.7758179879093734,0.0,0.0
7.465930364074433,2.770779944697335,0.0,0.0
6.359976475663629,3.091172286482724,0.0,0.0
5.986223045727732,4.065283897093838,0.0,0.0
7.341129595109562,4.513993598162936,0.0,0.0
8.292905459858924,3.36663954434982,0.0,0.0
7.905792491417313,3.6164748973801615,0.0,0.0
6.566374013764748,4.418822406494214,2.4,3.6660605559646724
9.65884140147468,2.575978469302273,0.0,0.0
8.19888357550391,4.927421958886884,1.6,3.2000000000000006
4.531403268808303,2.9734729468942263,1.6,3.2000000000000006
5.904646606364382,5.230620863566605,1.6,3.2000000000000006
6.811665809506709,2.390366125613103,0.0,0.0
6.87223648447179,3.3081552158105056,0.8,2.4000000000000004
6.5529401101892635,2.901079284891378,1.6,3.2000000000000006
8.280406897337366,4.311731939740169,0.8,2.4000000000000004
7.412312359145159,4.650206152148737,1.6,3.2000000000000006
8.478608095294137,2.7296480535183503,0.0,0.0
10.267821781156089,1.626690644680817,0.0,0.0
10.046073564069506,2.534807094357816,0.0,0.0
6.436804354711597,4.4762142363470625,1.6,3.2000000000000006
10.275567724381318,2.4685058171200938,0.8,2.4000000000000004
6.579334785127321,3.464616057096955,1.6,3.2000000000000006
8.384816752007564,3.2667927743070213,2.4,3.6660605559646715
9.530052011914727,2.9513279194400286,0.8,2.4000000000000004
7.358334728689423,1.4237467594755526,0.8,2.4000000000000004
10.444963776034852,3.8802023326460953,0.8,2.4000000000000004
5.086623431504714,4.466000791602662,1.6,3.2000000000000006
7.120936378884677,3.6253501718593317,0.0,0.0
8.273657656255981,2.76980457790859,0.8,2.4000000000000004
9.78772722706279,2.5836749530152088,0.0,0.0
8.538028130422726,2.247888029295334,0.0,0.0
7.857953864960669,3.344180708033252,1.6,3.2000000000000006
9.163436066993622,3.3211855898328135,0.0,0.0
8.034410983541378,2.660281383777414,0.0,0.0
8.342437767501192,3.272539790391317,0.0,0.0
7.7056787127670905,3.2866641787807507,0.8,2.4000000000000004
6.848762148849408,4.310110869317391,2.4,3.6660605559646715
6.51447278941456,3.242243296947605,1.6,3.2000000000000006
8.076552646510795,2.7609258493784004,0.9,2.7
9.111553806963304,3.1921529823998704,0.0,0.0
8.572538294177852,3.664956073577677,0.0,0.0
10.620741360860666,3.8495334417986578,0.0,0.0
8.505687593580564,2.213429389203228,0.0,0.0
11.636044378887458,2.9919785767481866,0.0,0.0
9.952203866157312,3.2036881476050656,1.6,3.2000000000000006
8.74001764568103,3.169894107249596,2.4,3.6660605559646715
8.257823843458425,1.8139254651219685,1.6,3.2000000000000006
7.711061554412652,2.937175189782612,2.4,3.6660605559646715
7.902088456970596,3.1681043293159794,2.4,3.6660605559646724
8.899825269690503,3.0773952358104433,1.6,3.2000000000000006
7.428225138059531,3.097930005973697,3.2,3.919183588453085
8.558390935053195,3.764001586312974,0.8,2.4000000000000004
7.53241646212887,2.5759427209863675,2.4,3.6660605559646715
9.185241818589972,4.033848935949592,0.8,2.4000000000000004
9.967365867126471,2.475744630640001,0.8,2.4000000000000004
