AC_Q_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-128.13845288022392,76.94027814128769,2.6,3.9799497484264803
-81.68696970272082,58.125818260414036,5.1,5.647123161398199
-84.58655013830558,57.2737195741639,4.2,5.670978751503131
-75.90018887415029,65.89277354254925,5.0,6.752777206453653
-89.78272629049249,64.40029677087875,5.1,4.182104733265297
-89.41932196503869,37.85649416705419,2.6,3.9799497484264803
-95.2223735404294,56.694482275698334,5.0,4.09878030638384
-107.75923908934305,70.88590803902416,3.4,4.17612260356422
-87.11453238697621,34.0804632861151,4.1,4.109744517606903
-92.86195341686607,58.93044547065087,3.4,4.176122603564219
-97.85473630373937,43.91980809935509,4.2,5.670978751503131
-74.56541565335495,78.26540254563128,5.0,5.585696017507576
-93.42328608399058,37.588629340115084,2.5,3.8275318418009276
-104.80746015511563,66.29611689987256,4.3,5.74543296888929
-94.82861012626297,83.98651565122364,2.6,3.97994974842648
-85.8821565610425,40.34110074926648,3.5,4.295346318982906
-86.60100521966318,46.26661348770024,1.8,3.6
-79.86316267789319,32.86279282759505,5.0,5.585696017507576
-92.84428003836938,67.31974955073782,3.3,4.050925820105819
-104.61520579924259,45.99766702546709,1.7,3.407345007480164
-153.84577738609906,61.87780555097945,1.8,3.6
-62.028002942203294,55.44881570274609,5.2,4.261455150532504
-70.38927186532698,38.02619010079838,5.2,5.706137047074843
-71.05057746883804,53.57459348010669,4.2,4.214261501141095
-90.70898414768186,53.06790705127069,3.4,4.176122603564219
-61.0925107709056,44.011149603591335,4.4,4.409081537009721
-101.77594943065377,57.64801478621694,4.2,5.670978751503131
-83.64360895404761,32.300666468464534,5.3,4.337049688440288
-84.58301526577566,34.416173484141765,3.4,4.176122603564219
-133.46882156925673,45.73027074910862,0.0,0.0
-103.84492386860532,45.0284087301285,1.8,3.6000000000000005
-137.0391157771558,67.74059447968648,1.7,3.407345007480164
-79.60768134947533,40.148914255792285,5.2,5.706137047074843
-113.32129094279249,50.95857775996373,0.8,2.4000000000000004
-60.76164775202214,53.24741567114113,7.8,5.979966555090421
-90.80598582017883,79.74538688750286,6.8,6.368673331236263
-99.15603559726435,41.18185993923839,2.4,3.6660605559646715
-103.06331607451511,57.759024317556815,0.9,2.7
-112.30562823534065,67.92538651321624,3.4,4.176122603564219
-111.51712904080554,65.46471734818022,1.7,3.407345007480164
-93.46573372500214,49.04980612620602,3.4,5.642694391866353
-86.78098119516709,43.84111773097173,2.5,3.8275318418009276
-52.605397485765614,44.297363427262894,6.8,7.413501197140255
-137.90036853492376,50.56287558284407,0.9,2.7
-74.6343924249173,59.19145268854779,4.4,5.817215828899594
-82.83372293918632,58.79973120239177,5.9,5.430469592954186
-46.878388889313314,45.93288730036292,5.1,5.6471231613982
-67.91220364340974,49.990579401193216,5.0,5.585696017507576
-89.87525898050205,45.46835186781065,3.5,4.295346318982906
-136.0141724270314,58.5747686133886,1.7,3.407345007480164
-94.7172393895487,50.78262860235969,3.4,4.17612260356422
-73.5815424619442,69.35026897433904,3.4,4.176122603564219
-112.19930632050394,48.30022303729584,3.4,4.176122603564219
-107.50675825501625,63.59335166678772,2.5,5.389805191284746
-134.50937523434752,84.40301652405553,3.4,4.176122603564219
-60.113191887888846,61.73372614458885,4.4,4.409081537009721
-67.46096950264821,46.829541969990665,4.3,5.745432968889291
-78.6761549761809,44.747874713766265,1.6,3.2000000000000006
-72.63958433721484,64.30346080118717,6.0,5.477225575051661
-84.50164905728084,58.504985644470885,5.1,6.80367547726962
-68.9318459446965,57.24749909595765,6.1,5.52177507691141
-48.449741645675665,40.781747054826035,5.1,4.182104733265296
-91.73059452846562,64.55348710117478,4.4,4.409081537009721
-94.02142272244782,38.717224488914376,1.7,3.407345007480164
-62.172691278006674,38.349104031235505,3.4,5.642694391866353
-52.97963512539339,44.64077766532445,5.9,6.624952830020754
-79.86654556479814,54.87861726489704,5.2,4.261455150532504
-71.15089116189648,43.93955057534654,7.7,4.605431575867782
-62.78096290962471,50.444869329537106,6.8,6.368673331236263
-99.70696714526827,70.82420525479654,4.5,4.5
-81.8198501166479,50.51457992527745,3.4,4.176122603564219
-93.59979731914375,55.89701672116764,3.3,4.050925820105819
-68.60772337702612,57.223558697894795,3.3,4.050925820105819
-83.4573905019114,43.911880271179946,3.4,4.17612260356422
-111.64442946845062,80.59249551458288,3.4,5.642694391866353
-112.15532685659905,87.83261052388924,1.8,3.6
-80.72331179276242,51.21805149781367,4.4,4.409081537009721
-73.98747292091599,48.02396464162873,5.1,4.182104733265297
-79.32815735195621,68.93958133987105,5.0,5.585696017507576
-68.77027634980787,68.19444105326134,6.0,5.477225575051661
-83.16200274511681,55.789107202646846,5.0,5.585696017507576
