AC_SARSA_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-89.06330649018143,26.48868963891449,0.0,0.0
-83.49456847509252,17.943919812560253,0.0,0.0
-95.59515767238437,17.695367903636566,0.0,0.0
-69.72449840729165,20.167153514942033,0.0,0.0
-80.93524840185447,19.621983801520198,0.0,0.0
-67.28220417301638,15.62397764804815,0.0,0.0
-71.72680578406411,14.340265397839307,0.0,0.0
-67.84915375930825,25.17311688885044,0.0,0.0
-70.77897778463932,18.881707409905605,0.0,0.0
-68.13078621968842,11.332116956246047,0.0,0.0
-56.02831277184089,21.49755695588273,0.0,0.0
-55.257577522320574,19.000279283514356,0.0,0.0
-49.98974567608816,9.843712076783806,0.0,0.0
-44.840727233935894,10.540053254970044,0.0,0.0
-52.2971213386498,15.708816786249187,0.0,0.0
-55.38317696720603,17.19771069674924,0.0,0.0
-43.01926362666264,16.999899880171117,0.0,0.0
-48.72149985686429,12.498878391577087,0.0,0.0
-45.0145557466177,19.678444731766824,0.0,0.0
-31.232102101387813,14.65516320453413,0.0,0.0
-38.62132940237002,13.21641085903945,0.0,0.0
-46.509597270415505,13.850668473428813,0.0,0.0
-35.894775838099875,10.083964747126348,0.0,0.0
-35.25799625928666,14.090559287458548,0.0,0.0
-30.013121303403484,12.394549253545229,0.0,0.0
-42.36500318798714,13.091798528648887,0.0,0.0
-32.04323115915607,13.127451223805197,0.0,0.0
-25.364931105764743,10.009175806835856,0.0,0.0
-20.80968874094639,10.91384500690638,0.0,0.0
-27.599671075471992,9.938702569074819,0.0,0.0
-29.441365520265823,10.174908108541892,0.0,0.0
-24.276123474652838,13.378233819674074,0.0,0.0
-27.70976548805267,9.560818823769935,0.0,0.0
-24.659287832936023,10.981685339261682,0.0,0.0
-28.983509424173473,11.026646083120193,0.0,0.0
-24.94943297841247,7.947806938438167,0.0,0.0
-25.36054782176219,13.0862049085921,0.0,0.0
-25.62740411839858,10.382961479942061,0.0,0.0
-24.46136839384502,8.244953416753997,0.0,0.0
-24.08005593841313,10.271781087880948,0.0,0.0
-21.967378003399244,6.479723897864771,0.0,0.0
-23.289374154919102,11.05718184152894,0.0,0.0
-25.47889989116136,16.03748341246801,0.0,0.0
-18.52813119766955,9.852060901009255,0.0,0.0
-22.644093944605117,6.400124113851532,0.0,0.0
-12.664313456798268,9.044164422305135,0.0,0.0
-17.59151946900129,10.562277379065897,0.0,0.0
-12.589635326501437,5.435837609796657,0.0,0.0
-9.299754498291136,9.606887495968945,0.0,0.0
-7.437755367939632,6.502474930179852,0.0,0.0
-13.649937045891852,9.99017207436202,0.0,0.0
-15.122476531104036,9.093367454108023,0.0,0.0
-9.55733146129131,5.482893104381126,0.0,0.0
-16.439416657844955,12.38564031911471,0.0,0.0
-11.097564734616926,7.246000781402992,0.0,0.0
-9.183499989118348,9.122870297039293,0.0,0.0
-5.00183119034301,6.323840728080532,0.0,0.0
-7.338445363857566,3.6803552733730727,0.0,0.0
-8.043402117498442,8.011465181576968,0.0,0.0
-6.009420756367233,7.776647043759286,0.0,0.0
-5.2574597481483805,7.52324856642744,0.0,0.0
-0.6021754824126878,7.392349017454298,0.0,0.0
-9.11732827666805,6.82993559753146,0.0,0.0
-4.56219491371772,7.079791498360231,0.0,0.0
-8.725999922963812,3.59932914564967,0.0,0.0
-0.64124721761272,6.085386831281539,0.0,0.0
-0.8441843515398137,4.999811086614395,0.0,0.0
-0.003677519880946001,3.8245188771485394,0.0,0.0
0.3224421448035004,4.774123328457752,0.0,0.0
-0.09701654925265588,4.779256565536601,0.0,0.0
-1.5095608415889306,6.114770101449966,0.0,0.0
-2.8911281107490585,5.587008527925185,0.0,0.0
-6.399830939723293,6.597159098161603,0.0,0.0
2.685740126434265,4.916105630969573,0.0,0.0
4.4046617297414405,4.27231818787985,0.0,0.0
-0.6513946753166475,3.6214147218606647,0.0,0.0
2.0950144345366195,6.030412338364706,0.0,0.0
2.7783889154783283,5.569055830349346,0.0,0.0
-0.45321852495928894,4.868544908987335,0.0,0.0
0.5802779744657365,4.912009186231008,0.0,0.0
-1.1451831533158876,5.415952219206289,0.0,0.0
-0.8800507484660635,6.010265935220421,0.0,0.0
3.380817488678347,3.8310991756440695,0.0,0.0
0.8988361642727547,4.956104461547562,0.0,0.0
0.44422702786592005,4.251714820434684,0.0,0.0
3.4126696825877425,6.619297250714787,0.0,0.0
-0.5740836100507076,5.905959775580646,0.0,0.0
3.3198831843473338,2.5481428539379944,0.0,0.0
2.5135511407583486,7.278515140895204,0.0,0.0
2.7233549925381872,6.142336637191702,0.0,0.0
3.22635708451442,4.314466815947002,0.0,0.0
3.4572562296452864,5.108286935095455,0.0,0.0
5.067607448543673,5.275853040298722,0.0,0.0
4.18518342611205,4.7100668179479115,0.0,0.0
2.7143147117507613,4.405303448167729,0.0,0.0
4.116297860718772,4.570553315007464,0.0,0.0
6.105257621095115,3.012851275846398,0.0,0.0
6.231510011871903,4.7801122350213445,0.0,0.0
4.768106629423598,3.498353242370322,0.0,0.0
3.8850195488514316,5.353136053155376,0.0,0.0
6.002620958603757,3.0313326006349053,0.0,0.0
6.893791602957968,5.353099834643739,0.0,0.0
5.584878379131745,2.516205151630629,0.0,0.0
6.871315336112209,1.3036310128681097,0.0,0.0
4.511438330473734,3.336637652767629,0.0,0.0
8.296228740009406,2.8650345059421016,0.0,0.0
3.484104234750234,5.330664342010402,0.0,0.0
6.243967252786274,3.2480068245367777,0.0,0.0
8.100888839951706,3.1439563239974455,0.0,0.0
6.959098480390324,4.331665792296539,0.8,2.4000000000000004
7.324670054549776,3.446167928900381,0.8,2.4000000000000004
9.0343620232079,2.8592547205835834,0.0,0.0
5.885686660333266,3.2414360572690524,0.0,0.0
7.277524306796723,4.651794174670732,0.0,0.0
6.4858427247942405,2.651286829813186,0.8,2.4000000000000004
8.36372625269071,1.3473610974565249,0.0,0.0
5.619211749584089,3.2933473245780784,0.0,0.0
6.7216593827177205,4.534650337237506,0.0,0.0
8.623881532140507,3.3571364714737264,0.0,0.0
6.24877954067612,3.78328217552214,0.9,2.7
8.404530070018305,2.520087220413921,0.0,0.0
5.314088154681201,4.249497642251927,0.0,0.0
6.661507393606658,3.865029433902004,0.0,0.0
7.3936942473508775,3.695869280477888,0.8,2.4000000000000004
5.764405496770669,3.6856594823058497,0.0,0.0
9.19679951454801,3.3989014575497074,0.0,0.0
7.481682005501145,3.1448179127835365,0.0,0.0
7.152412066486053,3.3562021429678413,0.0,0.0
10.047485702731436,2.990079689469371,0.0,0.0
9.008002957653428,3.8670222222510513,0.0,0.0
9.346993380985861,1.8013227096210491,0.0,0.0
8.882057866184642,4.148678115044678,0.0,0.0
7.01176234687054,2.7344224177002907,0.8,2.4000000000000004
9.178999346364712,3.060649210547695,0.8,2.4000000000000004
9.907666083542079,2.4084632804917083,0.9,2.7
9.794642294288725,1.420588328894095,0.8,2.4000000000000004
8.642184211059016,2.8148903765177367,0.8,2.4000000000000004
8.472249242426113,2.630914375143964,0.0,0.0
10.139488696024548,2.013556329228081,0.9,2.7
10.212128770592741,3.1182493348780285,0.0,0.0
10.180713264661913,2.715369303328473,0.0,0.0
13.424005905250386,1.2158483516782657,0.0,0.0
11.139307756835285,2.373545944044583,0.0,0.0
10.169876917638273,1.5543456218821279,0.0,0.0
8.785784546845322,2.395382662863296,0.0,0.0
10.837897812706526,3.052587419180431,0.0,0.0
10.98935209967458,1.8585405186961073,0.0,0.0
10.808103022694374,3.0375049723116847,0.0,0.0
8.2809233766138,3.2552012562906527,1.8,3.6
9.891448240969513,2.3219097166665046,0.0,0.0
9.436082552305868,3.1593489067078444,0.0,0.0
9.413782872922658,3.98502386521863,0.8,2.4000000000000004
9.73491207391957,3.283503206704768,0.0,0.0
10.801346400631918,3.8027988513405933,0.0,0.0
9.666716620250508,3.444929457311622,0.0,0.0
7.105505215343003,2.897070262947174,1.7,3.407345007480164
11.009924156738709,2.799845142281739,0.0,0.0
10.283335450457853,1.8806287880795864,0.0,0.0
9.976463414976095,2.5163315384275804,0.0,0.0
8.299910533426388,3.6078725252774166,0.0,0.0
8.900622604999,3.4814103114875095,1.6,3.2000000000000006
7.7253637159287525,3.973994091165562,0.0,0.0
9.219650089787969,2.102393462348276,0.0,0.0
10.603885313574096,2.7423761691442734,0.0,0.0
9.489786603322031,2.905393381631048,0.9,2.7
10.105498194935887,3.1592968856861443,0.0,0.0
8.683607535338542,3.1354908624331945,2.5,3.8275318418009276
9.10830086616009,3.0831908549109746,1.7,3.407345007480164
10.71725275058369,2.922555574281924,0.8,2.4000000000000004
9.254897568401066,3.766665721624401,0.0,0.0
11.884455874801755,2.304390431998244,0.9,2.7
8.441163795994772,3.532346319151382,0.8,2.4000000000000004
10.320380799840368,3.425980194188564,0.0,0.0
9.565426049751375,2.465237865452473,0.8,2.4000000000000004
10.0800218429785,2.8124862067650622,0.9,2.7
11.973291161476626,2.253516243953438,0.0,0.0
11.891065356823036,1.6158004651541371,0.0,0.0
11.193287394217371,3.472784556885296,0.8,2.4000000000000004
11.59737268398458,2.3960112213497498,0.0,0.0
10.582756379584435,1.9466302336791592,0.8,2.4000000000000004
11.15959792441534,2.600787518303071,0.0,0.0
12.3561983800009,2.730479169507504,0.8,2.4000000000000004
11.037575337024736,2.3277017794756922,0.9,2.7
12.552503350189799,1.6515016432997136,0.0,0.0
11.418285682488658,2.1224818567120596,0.0,0.0
10.179029456758576,2.545273716068829,0.9,2.7
10.199022261508526,3.381306137269634,0.9,2.7
11.809706853057685,1.9985904362530198,0.0,0.0
10.121444003768106,2.3579752335770263,1.6,3.2000000000000006
10.87745687006154,3.5216253074780255,0.9,2.7
12.272457220669688,1.6279610593121625,0.0,0.0
11.76483220750222,2.236837307219344,0.0,0.0
12.474322350275667,1.7520603780734871,0.0,0.0
10.334190365474658,2.411724539881832,0.8,2.4000000000000004
11.716250668475505,1.6111329661539446,0.0,0.0
11.453637999046249,3.164388507030975,1.6,3.2000000000000006
11.362048139835903,2.423471752339258,0.0,0.0
11.298468113509829,3.439454917880921,0.9,2.7
11.418374332200713,2.5245052851001435,0.8,2.4000000000000004
11.074988348131399,2.2384898768684933,0.8,2.4000000000000004
11.927447770643816,1.7319650038366072,0.0,0.0
11.349377179375571,2.4091842065704676,1.6,3.2000000000000006
