AC_SARSA_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-69.77656421845077,60.057340991026216,2.5,3.8275318418009276
-68.13507087445502,61.00993636152809,5.1,6.803675477269621
-117.93592782514709,56.874608963004434,0.0,0.0
-105.01041398100351,50.061422093006165,1.7,3.407345007480164
-77.49603906156416,34.819832475220764,3.3,4.050925820105819
-101.10920880371232,72.87909830808839,2.6,5.499090833947008
-67.84311090850866,48.06043452605793,3.3,5.550675634551166
-53.52349716114416,39.10900157141817,3.3,5.550675634551167
-98.80765100891492,33.52158644805966,0.8,2.4000000000000004
-78.58648449408113,57.52945707008454,1.7,3.407345007480164
-74.52949067333377,42.95206332464996,4.4,5.817215828899594
-74.6465639995379,71.45455796681962,4.3,5.745432968889291
-78.5067047118052,52.63953897089679,4.2,6.823488843692792
-84.61697752864366,53.528160579264004,4.8,3.919183588453085
-39.70927370706765,37.06578015906351,7.0,6.418722614352485
-71.65920708941023,72.13586990999367,1.7,3.407345007480164
-87.35283678080813,53.99581712754668,2.6,3.97994974842648
-69.68476417592748,47.55006734910551,5.2,5.706137047074843
-86.93853490204961,68.72041251650552,4.2,5.670978751503131
-52.640046195196575,42.859051452744254,3.4,4.17612260356422
-77.08789467481355,54.20414663231975,2.7,4.124318125460256
-70.87764213786065,51.92972363321573,4.4,4.409081537009721
-91.51977747979939,52.81161258925445,0.9,2.7
-55.1600641848602,52.786856029973976,6.7,5.080354318352215
-94.09425110492349,78.11627735445282,3.4,4.176122603564219
-84.50268246188928,73.83083847824867,4.3,5.745432968889291
-69.86705355350371,36.08802000700488,3.4,4.176122603564219
-63.57361434799496,50.357600014129176,6.0,5.477225575051661
-56.290595887806774,33.8113590756792,5.9,3.8845849199110063
-52.768708145793596,40.70682296611688,4.1,5.593746508378799
-47.429758379256995,40.96146933188271,6.0,6.663332499583072
-51.270656016718,43.26931730100463,6.8,6.368673331236263
-68.3504159875288,39.93662279775047,4.2,5.670978751503131
-38.97763485866135,36.93800909212973,5.1,5.647123161398199
-49.30569121818719,54.62948207395556,7.6,5.953150426454887
-49.97982507625371,35.72617935724275,3.4,4.176122603564219
-74.17610696680495,57.01030606000163,2.6,3.97994974842648
-38.975156754306695,36.23061185589908,7.0,5.176871642217914
-72.87280395311521,63.03385323449654,3.5,4.295346318982906
-65.53658874475994,50.41485270819535,3.4,5.642694391866353
-89.06301768231174,69.02023254536303,1.7,3.407345007480164
-45.12132588947703,34.36619011444914,5.9,6.624952830020754
-67.59587619796062,44.80784365068794,5.2,5.706137047074843
-71.89576887303218,38.649865432678496,4.4,4.409081537009721
-72.72954744483509,41.66132463105778,4.4,4.409081537009721
-32.51441827717624,24.876685827515388,8.5,5.389805191284746
-55.159416440409984,41.57418421992215,4.1,4.109744517606903
-35.97124753255122,33.86907809680731,6.0,5.477225575051661
-57.99603998872847,31.850318481160425,4.1,5.593746508378798
-37.27824837478501,40.252407566024374,5.9,6.624952830020754
-68.19436409853488,54.504323534445426,3.4,5.642694391866353
-48.62556651098892,25.80405891313966,4.1,4.109744517606904
-60.72198660288295,60.57229774936842,6.8,7.413501197140255
-77.7549218659297,45.07811367561223,6.7,5.0803543183522155
-56.647650746197385,49.26633401576976,6.8,5.1146847410177685
-69.11400306133548,62.97257109626143,4.2,5.67097875150313
-27.32878124663214,26.513555104904576,4.4,4.409081537009721
-42.1422488966855,43.06618512961398,5.1,6.80367547726962
-40.621312679809535,32.85192946230049,5.1,5.6471231613982
-59.1011275788097,44.331381289210675,5.2,6.8527366796047255
-60.104231975501555,17.680406087639074,2.7,4.124318125460256
-41.84491270379455,32.10101531332017,6.8,5.1146847410177685
-70.83380125650675,45.99927920988119,5.1,5.6471231613982
-41.97570364040084,49.91245046357743,6.8,6.368673331236262
-65.0397780738848,32.143313863015564,0.9,2.7
-71.92893565057008,43.44097433183879,4.4,4.409081537009721
-31.07804843251794,34.926758029450774,5.1,4.182104733265297
-27.189049257474732,19.658638209992827,6.8,5.114684741017768
-43.85567409126314,38.094660572698665,5.8,3.815756805667783
-42.14564773568838,27.357638048288997,6.9,5.146843692983109
-29.670795698728533,25.039514407424136,6.7,5.0803543183522155
-69.38718756634748,50.39494129947176,2.6,3.97994974842648
-50.759944385409234,51.836987608289405,5.0,5.585696017507576
-52.36774791242349,33.689606549278345,5.8,5.381449618829484
-24.77804077197333,34.35093420747561,7.8,4.621688003316537
-47.69666795829611,39.8524210691053,6.8,5.1146847410177685
-39.29676152975941,28.369636909660734,5.1,4.182104733265297
-51.41188129020568,36.976256769285655,5.0,5.585696017507576
-64.0337386381539,45.56759311757802,4.2,5.670978751503131
-55.16278858218199,41.970535428693665,5.0,6.752777206453653
-56.87018715601668,40.42730317767763,4.9,5.52177507691141
-37.435400095955885,26.830747408207625,9.2,4.621688003316537
-34.754486820361365,30.05942394961,4.3,4.313930922024598
-33.310608054774555,32.608916987678974,6.7,6.341135544995076
-28.869922726320187,21.0684127066951,5.2,4.261455150532504
-31.262419399060498,35.97968423971084,6.8,5.1146847410177685
-60.73097084143022,46.15802511977585,4.4,5.817215828899594
-57.79498321188752,28.004887121545313,5.9,5.430469592954186
-33.9446966859087,44.94155512486334,5.7,3.7429934544425802
-39.164465920305396,33.98239712964169,8.4,5.388877434122992
-37.59426881293573,44.16202204574438,5.1,5.647123161398199
-35.71135823238604,42.90418155426029,6.9,7.4357245780085215
-32.09317423134833,34.6316469416794,5.2,5.706137047074843
-42.95393864280348,35.337548743935784,6.7,5.0803543183522155
-29.03369794656474,27.86029297513966,4.3,4.313930922024599
-43.162997840024175,59.04874007548736,6.8,8.328265125462805
-47.25871939476472,54.81185097215949,5.1,6.80367547726962
-33.4348149035575,24.73255621465683,5.1,6.803675477269621
-44.32426079491937,28.266479237250746,4.3,4.313930922024598
-38.67700331627107,26.401138770142413,3.4,4.176122603564219
-34.75819807425539,30.28580536384289,7.5,4.5661800227323495
-18.27606052672989,19.832298909757192,8.4,5.388877434122992
-27.41661819926922,43.555951719332725,5.2,4.261455150532504
-55.68131373979425,38.14112091623591,6.6,6.3118935352238
-14.15166362108316,18.00010743725633,9.4,5.953150426454887
-30.284455761942827,26.592963957777283,8.7,5.386093203798092
-29.548214492408174,27.35795753362737,9.2,4.621688003316537
-18.154228457486745,16.61506235258723,10.3,6.341135544995076
-22.548137101382977,25.816646747958774,9.5,5.937171043518958
-23.49188744715864,30.885223827565422,6.7,7.389857914736926
-18.82043155217312,24.199391735448263,11.0,5.477225575051661
-33.657608380181244,40.34604089616786,6.6,5.043808085167397
-37.02210643840144,35.66562796111963,7.8,4.621688003316537
-15.203787801839038,13.703037512890754,8.5,6.591661399070799
-13.047334420832922,15.365672366867521,10.2,5.114684741017769
-31.811769831303536,30.32415200957072,8.5,6.591661399070799
-14.478842669289445,20.63320640222908,12.7,5.745432968889291
-15.907909196785312,22.72354399972975,10.3,5.0803543183522155
-36.19068654117193,28.44346077186404,7.6,7.059745037889116
-26.52718152884821,21.92772753119534,6.8,5.1146847410177685
-7.5575543621987435,14.085942481420203,12.0,4.09878030638384
-19.285319557060728,15.898964210109668,6.9,6.394528911499267
-23.61135905205706,28.66462366750521,4.1,4.109744517606903
-35.64642124014547,26.2104032667178,4.2,5.670978751503131
-18.21300453335481,22.90447814956553,8.5,6.591661399070799
-16.701159094447096,27.383522821195502,10.8,4.069397989875161
-7.275423568145143,17.275423374450536,9.2,5.979966555090422
-18.616792604840267,20.308750995515506,7.7,4.605431575867782
-14.23197556907916,40.49822263862928,8.4,5.388877434122992
-22.201585845886246,26.67280916174308,5.9,6.624952830020754
-19.914164233132286,16.828967422767455,7.6,5.953150426454887
-16.229406052059655,28.257766634765748,6.8,6.368673331236262
-6.9852365208840155,11.332169284235972,12.7,6.8854919940408035
