REINFORCE_Uniform(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-101.5494785842146,19.001462180883514,0.0,0.0
-126.57245078374699,24.811361854361444,0.0,0.0
-153.6703740669721,29.16132008656543,0.0,0.0
-192.48697327855706,26.56794542533834,0.0,0.0
-196.6630212340384,29.993418891508476,0.0,0.0
-191.00892326178615,28.705776754021368,0.0,0.0
-206.2523394402217,21.142751916116058,0.0,0.0
-214.78725670173964,32.479396837379234,0.0,0.0
-203.87182645907245,24.868736395407613,0.0,0.0
-191.55986118258892,31.840393406949147,0.0,0.0
-219.485028672517,36.76897273448518,0.0,0.0
-219.13363614999565,28.141939007254976,0.0,0.0
-215.836373261587,36.717946024686064,0.0,0.0
-238.57987274438432,34.09648354764847,0.0,0.0
-205.3293051698243,43.58659014989547,0.0,0.0
-240.67218125607877,37.30793862003857,0.0,0.0
-222.45744337317652,40.918274217514664,0.0,0.0
-236.70498015458014,35.99722536520668,0.0,0.0
-225.6435663924164,39.76655864207546,0.0,0.0
-232.52368435249514,32.67036829385477,0.0,0.0
-232.91253694230468,43.26233479395103,0.0,0.0
-264.20665062387695,36.022665213656154,0.0,0.0
-245.3041996728398,28.09159509187573,0.0,0.0
-241.19011801997414,46.607983872435945,0.0,0.0
-254.19357762998075,48.78667237138469,0.0,0.0
-224.28812491428343,43.47343102547843,0.0,0.0
-257.6042584268365,52.62603660693571,0.0,0.0
-249.700959189714,44.12939348056263,0.0,0.0
-269.3452050048905,37.397381157781304,0.0,0.0
-261.8642805619707,29.29533232284009,0.0,0.0
-288.2796302714288,42.99678000727404,0.0,0.0
-273.3733251823769,48.69027204662481,0.0,0.0
-289.7368650092032,57.02114628366549,0.0,0.0
-302.460692252503,33.512143753736545,0.0,0.0
-288.596208698371,40.0095571360744,0.0,0.0
-311.62634151509576,36.76684322657498,0.0,0.0
-310.16917909815913,40.338046664820936,0.0,0.0
-285.3417360425074,52.27278267869853,0.0,0.0
-325.3108347756873,52.68089620596759,0.0,0.0
-332.8535720234135,42.66014395625944,0.0,0.0
-342.93444796872916,54.660788394877855,0.0,0.0
-297.6265538873658,53.012740335729184,0.0,0.0
-346.1402466388195,70.90481982150912,0.0,0.0
-339.2023076421384,79.97866866257907,0.0,0.0
-344.25476166641096,76.80854019111673,0.0,0.0
-349.4347965091507,73.12566351112116,0.0,0.0
-407.4662315761635,80.93897684993553,0.0,0.0
-360.0189789425357,82.8744889639746,0.0,0.0
-359.1989748364079,104.13218106828958,0.0,0.0
-365.59924097419616,78.83186774306762,0.0,0.0
-444.1931128411508,80.64877815397521,0.0,0.0
-430.7400259296088,100.5578789376764,0.0,0.0
-455.0518248285812,66.12735999332035,0.0,0.0
-416.16386574366607,88.9015989880817,0.0,0.0
-448.26714278538793,88.03121833531767,0.0,0.0
-413.9079843985181,129.4018216293822,0.0,0.0
-380.6181589396962,88.12240663048898,0.0,0.0
-488.57673606705265,79.95765959353962,0.0,0.0
-438.5756489201691,98.105222947767,0.0,0.0
-556.8801096315526,95.62958545098085,0.0,0.0
-534.1761079862309,138.11588023832195,0.0,0.0
