AC_TD_Triangular(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:1;step_per_day:1)
-286.7432741529424,50.940529259215225,0.0,0.0
-258.2987239894527,23.11692227276485,0.0,0.0
-233.56816896012873,26.002081295977426,0.0,0.0
-264.4703058127534,41.565007793693,0.0,0.0
-243.41651163398257,61.58694424302926,0.0,0.0
-253.9204526334517,38.423152968302325,0.0,0.0
-259.68405337734714,40.33517446241118,0.0,0.0
-273.996394814755,57.63490674181294,0.0,0.0
-256.75550888230293,52.472774975989005,0.0,0.0
-255.22490079414155,34.891688505055015,0.0,0.0
-231.89241924043895,35.26839540761757,0.0,0.0
-283.62712917222314,61.24258345834596,0.0,0.0
-266.2239778736015,29.557887357909646,0.0,0.0
-285.2257504076077,40.51776861030131,0.0,0.0
-270.6330925200257,52.24891790449178,0.0,0.0
-263.958540674421,34.60191868902772,0.0,0.0
-261.60175686002543,47.21753265549406,0.0,0.0
-300.73568309987434,37.15925159908924,0.0,0.0
-247.99505495839358,58.136296068062194,0.0,0.0
-298.14237901622965,69.58022666507296,0.0,0.0
-257.23446879517985,41.82705260369037,0.0,0.0
-241.2652509697391,51.136813602969696,0.0,0.0
-269.1016819023577,24.813767225721538,0.0,0.0
-262.14069219858067,31.81579621353738,0.0,0.0
-259.5182266271538,40.9019509878805,0.0,0.0
-246.85232075926086,37.469918603515616,0.0,0.0
-267.7720692959407,38.727451750840544,0.0,0.0
-249.48974163178636,49.90177818790881,0.0,0.0
-247.52681501465048,56.06351423050133,0.0,0.0
-255.30539686942566,55.14612531835253,0.0,0.0
-250.2220980810502,39.341593146443806,0.0,0.0
-243.32413120140365,67.42080286775486,0.0,0.0
-276.55291257901933,30.278955083068084,0.0,0.0
-280.42947110942134,52.8750482531682,0.0,0.0
-265.4809525727732,51.31513648180472,0.0,0.0
-275.0008374219291,43.75006416188124,0.0,0.0
-237.64034649243695,49.2501108099,0.0,0.0
-252.53018259952378,30.067127627102046,0.0,0.0
-261.71391008318227,47.50674841231562,0.0,0.0
-266.91990828723135,50.440264903407694,0.0,0.0
-255.74902214094686,31.94298257684754,0.0,0.0
-280.4535811786981,36.24372812291706,0.0,0.0
-261.5351538765872,36.353271046579444,0.0,0.0
-248.3495817767801,44.225738277258536,0.0,0.0
-264.50129902617425,32.99485681445776,0.0,0.0
-256.254212207458,30.96608389752027,0.0,0.0
-244.33896926833745,47.01087830450726,0.0,0.0
-289.59148043176873,32.92157401434533,0.0,0.0
-263.51640638379627,41.327471822926725,0.0,0.0
-237.11632232996067,80.3824082106039,0.0,0.0
-249.99413090846178,48.16468516425772,0.0,0.0
-285.4262133655824,40.771382299414874,0.0,0.0
-274.24115780708803,57.4050275461179,0.0,0.0
-296.4436913869923,45.67201137902206,0.0,0.0
-250.93735580556609,51.34814986503577,0.0,0.0
-256.90647835949926,44.07446342181626,0.0,0.0
-256.64013623535254,54.06913780968825,0.0,0.0
-278.55845833758156,36.530409435674464,0.0,0.0
-246.1000328997196,44.847152334033204,0.0,0.0
-272.1416063115525,54.87267500209768,0.0,0.0
-272.61358474221043,30.81266036689428,0.0,0.0
-267.5912892626278,37.50490738580401,0.0,0.0
-270.2362114540364,30.554996933822835,0.0,0.0
